timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
369316801, 1.68, 6.36e-08, 5.76e-08, 6.41, 5.97, 1e-08, 102, non_zero_quality
372427201, 1.73, 8.37e-08, 7.44e-08, 4.37, 5.78, 1e-08, 102, non_zero_quality
373204801, 5.42, 1.97e-07, 1.02e-07, 4.63, 3.41, 1e-08, 102, non_zero_quality
381499201, 3.81, 1.2e-07, 7.71e-08, 6.75, 3.96, 1e-08, 102, non_zero_quality
385387201, 2.24, 8.56e-08, 7.42e-08, 3.85, 5.3, 1e-08, 102, non_zero_quality
397569601, 1.21, 5.34e-08, 5.56e-08, 4.49, 6.87, 1e-08, 102, non_zero_quality
399384001, 3.68, 7.34e-08, 4.37e-08, 3.74, 4.18, 1e-08, 102, non_zero_quality
401976001, 1.19, 6.24e-08, 6.94e-08, 4.24, 6.67, 1e-08, 102, non_zero_quality
406641601, 1.32, 7.42e-08, 6.86e-08, 3.95, 6.29, 1e-08, 102, non_zero_quality
410270401, 2.68, 1.49e-07, 1.05e-07, 6.02, 4.78, 1e-08, 102, non_zero_quality
425044801, 9.0, 1.7e-07, 7.1e-08, 5.5, 2.66, 1e-08, 102, non_zero_quality
425822401, 4.66, 1.52e-07, 8.4e-08, 4.95, 3.68, 1e-08, 102, non_zero_quality
432043201, 1.63, 9.22e-08, 8.26e-08, 4.64, 6.23, 1e-08, 102, non_zero_quality
436708801, 1.8, 9.74e-08, 2.21e-06, 8.46, 4.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
437227201, 3.27, 1.56e-07, 1.08e-07, 4.24, 4.59, 1e-08, 102, non_zero_quality
438782401, 1.06, 1.31e-07, 2.47e-07, 3.94, 4.3, 1e-08, 102, non_zero_quality
439819201, 7.4, 2.38e-07, 1.12e-07, 7.07, 3.03, 1e-08, 102, non_zero_quality
447076801, 3.01, 1.07e-07, 8.23e-08, 3.72, 4.84, 1e-08, 102, non_zero_quality
448113601, 2.11, 7.93e-08, 6.16e-08, 3.92, 5.45, 1e-08, 102, non_zero_quality
448372801, 2.09, 6.18e-08, 4.64e-08, 4.81, 5.16, 1e-08, 102, non_zero_quality
455112001, 1.32, 5.73e-08, 5.58e-08, 5.89, 6.41, 1e-08, 102, non_zero_quality
456408001, 3.73, 1.37e-07, 8.69e-08, 4.51, 4.19, 1e-08, 102, non_zero_quality
458222401, 1.47, 8.08e-08, 7.83e-08, 3.57, 6.6, 1e-08, 102, non_zero_quality
460555201, 1.67, 9.35e-08, 8.08e-08, 4.35, 5.79, 1e-08, 102, non_zero_quality
462888001, 3.28, 1.3e-07, 9.19e-08, 4.2, 4.53, 1e-08, 102, non_zero_quality
480772801, 3.46, 1.26e-07, 8.12e-08, 3.83, 4.26, 1e-08, 102, non_zero_quality
482068801, 5.92, 1.53e-07, 8.39e-08, 4.19, 3.48, 1e-08, 102, non_zero_quality
484920001, 3.02, 7.58e-08, 5.23e-08, 5.75, 4.62, 1e-08, 102, non_zero_quality
499435201, 4.02, 7.38e-08, 1.11e-06, 8.26, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501249601, 1.0, 5.05e-08, 7.34e-07, 8.47, 6.77, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501768001, 8.33, 1.95e-07, 8.6e-08, 7.19, 2.91, 1e-08, 102, non_zero_quality
503582401, 8.24, 1.06e-07, 4.47e-08, 4.61, 2.73, 1e-08, 102, non_zero_quality
505915201, 1.46, 8.83e-08, 7.87e-08, 4.14, 6.18, 1e-08, 102, non_zero_quality
509284801, 12.13, 2.31e-07, 8.9e-08, 4.46, 2.5, 1e-08, 102, non_zero_quality
510840001, 1.34, 6.34e-08, 8.3e-07, 8.57, 6.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
511617601, 2.02, 7.52e-08, 6.29e-08, 4.16, 5.54, 1e-08, 102, non_zero_quality
515246401, 1.73, 7.25e-08, 6.63e-08, 4.5, 5.97, 1e-08, 102, non_zero_quality
515764801, 3.54, 7.89e-08, 6.81e-07, 8.67, 4.02, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
518356801, 4.59, 8.85e-08, 7.47e-07, 8.72, 3.93, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
524836801, 7.57, 1.84e-07, 8.41e-08, 4.65, 3.06, 1e-08, 102, non_zero_quality
533649601, 6.88, 1.94e-07, 1.23e-07, 3.52, 3.39, 1e-08, 102, non_zero_quality
535204801, 3.65, 1.1e-07, 6.9e-08, 4.87, 4.37, 1e-08, 102, non_zero_quality
535464001, 2.9, 1.15e-07, 1.09e-06, 8.84, 4.42, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
536760001, 1.34, 6.15e-08, 5.97e-08, 3.92, 6.83, 1e-08, 102, non_zero_quality
538833601, 1.29, 7.05e-08, 6.96e-08, 3.81, 6.9, 1e-08, 102, non_zero_quality
539870401, 4.51, 1.32e-07, 7.9e-08, 5.21, 3.81, 1e-08, 102, non_zero_quality
541944001, 1.57, 7.66e-08, 7.23e-08, 3.96, 6.02, 1e-08, 102, non_zero_quality
542203201, 2.78, 9.27e-08, 6.72e-08, 6.67, 4.83, 1e-08, 102, non_zero_quality
542462401, 4.48, 1.68e-07, 9.01e-08, 3.91, 4.02, 1e-08, 102, non_zero_quality
547905601, 1.83, 8.83e-08, 7.58e-08, 3.55, 5.7, 1e-08, 102, non_zero_quality
548683201, 1.93, 6.08e-08, 4.92e-08, 4.01, 5.81, 1e-08, 102, non_zero_quality
548942401, 1.41, 5.83e-08, 5.38e-08, 6.4, 5.93, 1e-08, 102, non_zero_quality
551016001, 1.2, 1.57e-07, 1.67e-07, 5.14, 6.51, 1e-08, 102, non_zero_quality
555163201, 3.64, 8.66e-08, 5.35e-08, 3.96, 3.93, 1e-08, 102, non_zero_quality
555681601, 4.94, 9.46e-08, 5.03e-08, 5.15, 3.49, 1e-08, 102, non_zero_quality
558532801, 3.58, 1.15e-07, 7.12e-08, 4.18, 4.31, 1e-08, 102, non_zero_quality
562939201, 2.3, 6.23e-08, 4.87e-08, 3.58, 5.45, 1e-08, 102, non_zero_quality
565272001, 11.8, 3.92e-09, 3.99e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
570196801, 3.0, 1.12e-07, 1.38e-07, 3.4, 5.22, 1e-08, 102, non_zero_quality
578232001, 7.57, 1.97e-07, 8.7e-08, 4.68, 2.91, 1e-08, 102, non_zero_quality
579528001, 3.22, 1.01e-07, 6.43e-08, 5.02, 4.34, 1e-08, 102, non_zero_quality
581342401, 1.47, 5.71e-08, 5.3e-08, 3.35, 6.49, 1e-08, 102, non_zero_quality
583675201, 6.66, 1.76e-07, 8.21e-08, 5.88, 3.04, 1e-08, 102, non_zero_quality
586785601, 1.69, 7.65e-08, 7.27e-08, 3.82, 5.95, 1e-08, 102, non_zero_quality
588081601, 1.51, 7.51e-08, 6.79e-08, 5.19, 6.23, 1e-08, 102, non_zero_quality
591451201, 6.45, 2.66e-07, 1.48e-07, 8.23, 3.63, 1e-08, 102, non_zero_quality
597931201, 5.65, 1.63e-07, 8.48e-08, 5.67, 3.35, 1e-08, 102, non_zero_quality
600004801, 5.62, 1.11e-07, 5.59e-08, 3.96, 3.48, 1e-08, 102, non_zero_quality
600782401, 1.14, 5.71e-08, 8.09e-07, 8.52, 6.59, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
602337601, 5.08, 2.02e-07, 1.22e-07, 4.12, 3.74, 1e-08, 102, non_zero_quality
602596801, 1.76, 1.16e-07, 9.4e-08, 6.2, 5.37, 1e-08, 102, non_zero_quality
604929601, 2.22, 8.55e-08, 8.25e-08, 4.94, 5.46, 1e-08, 102, non_zero_quality
607780801, 4.99, 9.99e-08, 5.52e-08, 7.11, 3.58, 1e-08, 102, non_zero_quality
608817601, 1.34, 4.28e-08, 4e-08, 6.21, 6.31, 1e-08, 102, non_zero_quality
610632001, 1.61, 5.06e-08, 4.83e-08, 6.23, 6.19, 1e-08, 102, non_zero_quality
611150401, 2.43, 1.04e-07, 7.31e-08, 7.37, 4.57, 1e-08, 102, non_zero_quality
615816001, 2.16, 7.92e-08, 1.03e-06, 6.6, 3.02, 1e-08, 0, outlier_in_relative_flux
619185601, 3.26, 1.03e-07, 7.51e-08, 5.33, 4.46, 1e-08, 102, non_zero_quality
625147201, 6.36, 1.62e-07, 8.11e-07, 9.0, 2.33, 1e-08, 102, non_zero_quality
627998401, 1.48, 4.76e-08, 4.47e-08, 3.52, 6.7, 1e-08, 102, non_zero_quality
630072001, 1.26, 7.82e-08, 7.38e-08, 6.73, 6.46, 1e-08, 102, non_zero_quality
632664001, 2.13, 7.39e-08, 5.93e-08, 5.52, 5.35, 1e-08, 102, non_zero_quality
633441601, 1.61, 5.36e-08, 6.61e-07, 8.49, 5.75, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
638625601, 1.4, 6.89e-08, 1.85e-06, 4.4, 6.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
639403201, 1.42, 6.43e-08, 5.96e-08, 5.33, 6.2, 1e-08, 102, non_zero_quality
643550401, 5.62, 1.39e-07, 7.11e-08, 5.29, 3.34, 1e-08, 102, non_zero_quality
645105601, 7.6, 1.7e-07, 8.08e-08, 6.52, 2.9, 1e-08, 102, non_zero_quality
646142401, 2.38, 9.49e-08, 7.02e-08, 5.2, 4.92, 1e-08, 102, non_zero_quality
649252801, 2.24, 3.88e-07, 3.16e-07, 8.08, 6.02, 1e-08, 102, non_zero_quality
651585601, 8.14, 1.76e-07, 8.07e-08, 4.69, 3, 1e-08, 102, non_zero_quality
652363201, 12.39, 3.54e-07, 1.27e-07, 4.55, 2.35, 1e-08, 102, non_zero_quality
656769601, 1.9, 9.25e-08, 8.33e-08, 4.59, 5.58, 1e-08, 102, non_zero_quality
660398401, 4.53, 1.02e-07, 8.32e-07, 8.79, 3.81, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
661435201, 1.91, 9.29e-08, 8.23e-08, 4.39, 5.69, 1e-08, 102, non_zero_quality
670507201, 1.01, 4.63e-08, 1.53e-06, 8.01, 7.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
671025601, 2.78, 7.58e-08, 7.4e-07, 8.65, 4.54, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677246401, 3.89, 1.32e-07, 8.83e-08, 3.9, 4.19, 1e-08, 102, non_zero_quality
677764801, 9.44, 1.28e-07, 7.41e-07, 8.89, 2.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
678283201, 2.37, 7.44e-08, 5.88e-08, 8.44, 5.26, 1e-08, 102, non_zero_quality
681652801, 5.02, 1.93e-07, 1.16e-07, 6.95, 3.82, 1e-08, 102, non_zero_quality
682689601, 3.11, 1.1e-07, 7.58e-08, 4.08, 4.59, 1e-08, 102, non_zero_quality
682948801, 4.83, 1.43e-07, 7.9e-08, 6.48, 3.45, 1e-08, 102, non_zero_quality
685281601, 1.75, 1.03e-07, 3.37e-06, 8.47, 7.62, 1e-08, 0, outlier_in_relative_flux
685540801, 1.52, 6.14e-08, 5.47e-08, 5.11, 6.05, 1e-08, 102, non_zero_quality
688132801, 1.11, 6.39e-08, 1.02e-07, 9.43, 0.5, 1e-08, 1, non_zero_quality
691502401, 4.06, 7.78e-08, 4.6e-08, 3.44, 4.19, 1e-08, 102, non_zero_quality
695131201, 9.69, 2.57e-07, 1.1e-07, 3.95, 2.79, 1e-08, 102, non_zero_quality
700833601, 4.98, 1.73e-07, 9.72e-08, 5.2, 3.53, 1e-08, 102, non_zero_quality
702648001, 2.69, 1.24e-07, 8.99e-08, 4.28, 4.74, 1e-08, 102, non_zero_quality
706276801, 4.35, 1.02e-07, 6.12e-08, 5.79, 3.88, 1e-08, 102, non_zero_quality
711979201, 1.93, 9.99e-08, 8.33e-08, 3.94, 5.67, 1e-08, 102, non_zero_quality
715608001, 4.02, 1.24e-07, 7.51e-08, 4.6, 4.06, 1e-08, 102, non_zero_quality
716126401, 4.29, 1.46e-07, 8.59e-08, 9.74, 3.95, 1e-08, 1, non_zero_quality
726494401, 1.03, 7e-08, 7.71e-08, 4.11, 7.33, 1e-08, 102, non_zero_quality
727531201, 2.48, 8.21e-08, 6.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
728308801, 1.1, 7.46e-08, 7.96e-08, 5.65, 6.61, 1e-08, 102, non_zero_quality
731937601, 3.44, 1.25e-07, 7.88e-08, 4.23, 4.19, 1e-08, 102, non_zero_quality
732196801, 2.82, 1.17e-07, 8.08e-08, 6.05, 4.54, 1e-08, 102, non_zero_quality
735825601, 4.87, 1.29e-07, 6.91e-08, 4.55, 3.57, 1e-08, 102, non_zero_quality
739454401, 1.68, 4.14e-08, 3.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
