timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
252590401, 4.18, 8.01e-08, 4.41e-08, 4.32, 3.8, 1e-08, 102, non_zero_quality
274968001, 2.21, 5.28e-08, 4.66e-08, 3.47, 5.69, 1e-08, 102, non_zero_quality
281016001, 3.13, 6.74e-08, 4.17e-08, 4.16, 4.35, 1e-08, 102, non_zero_quality
282225601, 1.48, 4.19e-08, 8.64e-08, 4.54, 1.9, 1e-08, 102, non_zero_quality
295531201, 4.69, 6.97e-08, 4.75e-07, 8.61, 3.17, 1e-08, 102, non_zero_quality
297345601, 1.16, 5.25e-08, 5.14e-08, 4.42, 6.48, 1e-08, 102, non_zero_quality
301579201, 7.63, 1.22e-07, 5.29e-08, 6.91, 2.82, 1e-08, 102, non_zero_quality
302184001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
302788801, 1.8, 5.84e-08, 4.94e-08, 3.97, 5.41, 1e-08, 102, non_zero_quality
327585601, 2.19, 5.15e-08, 3.58e-08, 6.13, 4.68, 1e-08, 102, non_zero_quality
336052801, 1.87, 5.31e-08, 4.3e-08, 5.06, 5.48, 1e-08, 102, non_zero_quality
343310401, 5.0, 1.07e-07, 5.59e-08, 4.4, 3.4, 1e-08, 102, non_zero_quality
347544001, 2.43, 5.57e-08, 5.1e-07, 8.51, 4.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
350568001, 3.65, 7.72e-08, 5e-08, 3.88, 4.23, 1e-08, 102, non_zero_quality
395928001, 1.45, 5.18e-08, 5.53e-08, 3.51, 6.53, 1e-08, 102, non_zero_quality
397742401, 2.39, 5.51e-08, 3.87e-08, 3.6, 5.06, 1e-08, 102, non_zero_quality
401976001, 2.09, 5.38e-08, 4.06e-08, 3.89, 5.12, 1e-08, 102, non_zero_quality
412862401, 2.18, 4.22e-08, 3.25e-08, 3.94, 4.99, 1e-08, 102, non_zero_quality
427377601, 1.87, 4.94e-08, 5.13e-07, 8.46, 4.83, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
447336001, 1.7, 5.44e-08, 4.47e-08, 4.59, 5.6, 1e-08, 102, non_zero_quality
448545601, 2.4, 4.22e-08, 2.93e-08, 4.99, 4.55, 1e-08, 102, non_zero_quality
455198401, 2.35, 5.48e-08, 4.04e-08, 3.6, 4.99, 1e-08, 102, non_zero_quality
482414401, 2.36, 5.74e-08, 4.18e-08, 5.77, 4.65, 1e-08, 102, non_zero_quality
489067201, 5.22, 6.9e-08, 3.6e-08, 6.22, 3.35, 1e-08, 102, non_zero_quality
492696001, 1.83, 6.44e-08, 5.07e-08, 5.37, 5.28, 1e-08, 102, non_zero_quality
509025601, 2.7, 7.06e-08, 5.16e-08, 3.63, 4.61, 1e-08, 102, non_zero_quality
