timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.36, 7.04e-09, 8.07e-09, 1.94, 0, 1e-08, 0
248961601, 1.7, 8.07e-09, 8.35e-09, 1.94, 0, 1e-08, 0
249566401, 3.59, 9.55e-09, 8.67e-09, 1.94, 0, 1e-08, 0
250171201, 2.75, 1.37e-08, 1.2e-08, 1.94, 0, 1e-08, 0
258638401, 1.86, 2.44e-08, 2.24e-08, 1.94, 0, 1e-08, 0
264081601, 10.92, 4.44e-08, 1.92e-08, 1.94, 0, 1e-08, 0
264686401, 6.75, 1.77e-08, 1.13e-08, 1.94, 0, 1e-08, 0
271339201, 1.83, 1.2e-08, 1.11e-08, 1.94, 0, 1e-08, 0
273758401, 1.98, 2.18e-08, 1.94e-08, 1.94, 0, 1e-08, 0
275572801, 4.08, 1.42e-08, 1.09e-08, 1.94, 0, 1e-08, 0
276177601, 1.47, 4.59e-09, 5.7e-09, 1.94, 0, 1e-08, 0
284040001, 2.23, 1.26e-08, 1.27e-08, 1.94, 0, 1e-08, 0
284644801, 1.02, 3.66e-09, 5.09e-09, 1.94, 0, 1e-08, 0
288878401, 1.79, 8.09e-09, 9.29e-09, 1.94, 0, 1e-08, 0
294321601, 1.04, 5.93e-09, 7.96e-09, 1.94, 0, 1e-08, 0
295531201, 2.09, 9.4e-09, 8.78e-09, 1.94, 0, 1e-08, 0
298555201, 9.81, 6.93e-09, 6.35e-09, 1.94, 0, 1e-08, 0
299160001, 2.43, 7.37e-09, 7.31e-09, 1.94, 0, 1e-08, 0
301579201, 1.07, 1.96e-08, 2.27e-08, 1.94, 0, 1e-08, 0
303393601, 5.88, 1.34e-08, 9.78e-09, 1.94, 0, 1e-08, 0
311256001, 4.4, 1.27e-08, 1.17e-08, 1.94, 0, 1e-08, 0
312465601, 8.07, 3.43e-08, 1.65e-08, 1.94, 0, 1e-08, 0
313070401, 2.32, 9.17e-09, 8.53e-09, 1.94, 0, 1e-08, 0
318513601, 1.57, 9.89e-09, 9.8e-09, 1.94, 0, 1e-08, 0
322142401, 13.96, 2.34e-08, 1.12e-08, 1.94, 0, 1e-08, 0
322747201, 3.63, 2.81e-08, 1.97e-08, 1.94, 0, 1e-08, 0
323352001, 4.24, 1.02e-08, 8.79e-09, 1.94, 0, 1e-08, 0
344520001, 2.08, 2.09e-08, 1.76e-08, 1.94, 0, 1e-08, 0
345729601, 3.32, 6.87e-09, 6.42e-09, 1.94, 0, 1e-08, 0
346334401, 1.89, 5.57e-09, 6.51e-09, 1.94, 0, 1e-08, 0
348753601, 3.03, 1.21e-08, 1.15e-08, 1.94, 0, 1e-08, 0
350568001, 1.48, 6.58e-09, 7.54e-09, 1.94, 0, 1e-08, 0
351172801, 6.26, 1.92e-08, 1.16e-08, 1.94, 0, 1e-08, 0
