timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 20.09, 3.4e-08, 1.07e-08, 2.54, 0, 1e-08, 0
243475201, 3.25, 1.19e-08, 8.3e-09, 2.54, 0, 1e-08, 0
251251201, 1.82, 7.85e-09, 7.47e-09, 2.54, 0, 1e-08, 0
266803201, 11.12, 2.63e-08, 1.07e-08, 2.54, 0, 1e-08, 0
269395201, 5.7, 2.12e-08, 1.16e-08, 2.54, 0, 1e-08, 0
271987201, 2.73, 1.35e-08, 9.81e-09, 2.54, 0, 1e-08, 0
279763201, 1.39, 1.12e-08, 1.15e-08, 2.54, 0, 1e-08, 0
282355201, 6.32, 2.89e-08, 1.37e-08, 2.54, 0, 1e-08, 0
284947201, 3.03, 9.14e-09, 6.76e-09, 2.54, 0, 1e-08, 0
310867201, 1.17, 9.97e-09, 1.22e-08, 2.54, 0, 1e-08, 0
316051201, 2.25, 1.44e-08, 1.15e-08, 2.54, 0, 1e-08, 0
318643201, 3.06, 1.51e-08, 1.05e-08, 2.54, 0, 1e-08, 0
321235201, 19.97, 3.87e-08, 1.22e-08, 2.54, 0, 1e-08, 0
323827201, 11.12, 3.18e-08, 1.25e-08, 2.54, 0, 1e-08, 0
326419201, 22.93, 4.49e-08, 1.31e-08, 2.54, 0, 1e-08, 0
329011201, 7.46, 2.55e-08, 1.32e-08, 2.54, 0, 1e-08, 0
331603201, 13.14, 2.4e-08, 9.6e-09, 2.54, 0, 1e-08, 0
336787201, 1.42, 1.01e-08, 9.79e-09, 2.54, 0, 1e-08, 0
339379201, 10.1, 2.95e-08, 1.28e-08, 2.54, 0, 1e-08, 0
341971201, 1.99, 1.35e-08, 1.1e-08, 2.54, 0, 1e-08, 0
344563201, 1.5, 1.18e-08, 1.16e-08, 2.54, 0, 1e-08, 0
347155201, 1.06, 9.16e-09, 1.08e-08, 2.54, 0, 1e-08, 0
349747201, 3.93, 1.77e-08, 1.07e-08, 2.54, 0, 1e-08, 0
352339201, 10.73, 2.92e-08, 1.4e-08, 2.54, 0, 1e-08, 0
354931201, 31.95, 5.31e-08, 1.3e-08, 2.54, 0, 1e-08, 0
357523201, 163.33, 1.59e-07, 2.1e-08, 2.54, 0, 1e-08, 0
360115201, 369.49, 2.03e-07, 1.8e-08, 2.54, 0, 1e-08, 0
362707201, 53.97, 7.83e-08, 1.54e-08, 2.54, 0, 1e-08, 0
365299201, 11.34, 2.63e-08, 1.1e-08, 2.54, 0, 1e-08, 0
367891201, 20.74, 3.61e-08, 1.13e-08, 2.54, 0, 1e-08, 0
373075201, 17.96, 2.72e-08, 1.01e-08, 2.54, 0, 1e-08, 0
378259201, 1.31, 9.5e-09, 9.71e-09, 2.54, 0, 1e-08, 0
380851201, 5.51, 2.41e-08, 1.32e-08, 2.54, 0, 1e-08, 0
383443201, 1.25, 7.35e-09, 7.85e-09, 2.54, 0, 1e-08, 0
393811201, 16.11, 4.35e-08, 1.55e-08, 2.54, 0, 1e-08, 0
396403201, 1.36, 8.17e-09, 8.35e-09, 2.54, 0, 1e-08, 0
406771201, 4.91, 1.92e-08, 1.16e-08, 2.54, 0, 1e-08, 0
411955201, 9.51, 3.2e-08, 1.63e-08, 2.54, 0, 1e-08, 0
427507201, 2.05, 1.25e-08, 1.03e-08, 2.54, 0, 1e-08, 0
432691201, 1.29, 9.3e-09, 9.49e-09, 2.54, 0, 1e-08, 0
448243201, 9.14, 2.73e-08, 1.31e-08, 2.54, 0, 1e-08, 0
458611201, 1.5, 5.93e-09, 6.79e-09, 2.54, 0, 1e-08, 0
461203201, 24.09, 3.5e-08, 1.03e-08, 2.54, 0, 1e-08, 0
463795201, 7.81, 2.29e-08, 1.11e-08, 2.54, 0, 1e-08, 0
466387201, 26.43, 4.45e-08, 1.25e-08, 2.54, 0, 1e-08, 0
468979201, 9.98, 2.04e-08, 9.6e-09, 2.54, 0, 1e-08, 0
474163201, 2.6, 7.87e-09, 7.13e-09, 2.54, 0, 1e-08, 0
479347201, 1.87, 7.18e-09, 6.91e-09, 2.54, 0, 1e-08, 0
481939201, 8.02, 2.1e-08, 1.08e-08, 2.54, 0, 1e-08, 0
487123201, 6.02, 2.24e-08, 1.12e-08, 2.54, 0, 1e-08, 0
497491201, 5.14, 1.21e-08, 7.09e-09, 2.54, 0, 1e-08, 0
502675201, 9.05, 1.77e-08, 9.52e-09, 2.54, 0, 1e-08, 0
505267201, 1.94, 8.81e-09, 8.81e-09, 2.54, 0, 1e-08, 0
510451201, 11.35, 1.77e-08, 8e-09, 2.54, 0, 1e-08, 0
513043201, 3.61, 2.53e-08, 1.52e-08, 2.54, 0, 1e-08, 0
515635201, 2.52, 1.18e-08, 9.01e-09, 2.54, 0, 1e-08, 0
531187201, 1.26, 1.09e-08, 1.2e-08, 2.54, 0, 1e-08, 0
533779201, 1.0, 8.5e-09, 9.59e-09, 2.54, 0, 1e-08, 0
544147201, 1.12, 2.97e-08, 3.28e-08, 2.54, 0, 1e-08, 0
551923201, 7.5, 1.2e-08, 6.21e-09, 2.54, 0, 1e-08, 0
564883201, 3.14, 1.84e-08, 1.34e-08, 2.54, 0, 1e-08, 0
570067201, 2.25, 1.43e-08, 1.14e-08, 2.54, 0, 1e-08, 0
583027201, 1.17, 8.72e-09, 8.96e-09, 2.54, 0, 1e-08, 0
588211201, 1.85, 6.07e-09, 7.3e-09, 2.54, 0, 1e-08, 0
590803201, 3.35, 1.38e-08, 1.04e-08, 2.54, 0, 1e-08, 0
598579201, 4.11, 1.61e-08, 9.99e-09, 2.54, 0, 1e-08, 0
624499201, 1.7, 1.13e-08, 1.01e-08, 2.54, 0, 1e-08, 0
629683201, 2.98, 1.15e-08, 8.18e-09, 2.54, 0, 1e-08, 0
634867201, 2.27, 8.73e-09, 7.35e-09, 2.54, 0, 1e-08, 0
637459201, 3.99, 2.1e-08, 1.26e-08, 2.54, 0, 1e-08, 0
640051201, 8.9, 2.67e-08, 1.33e-08, 2.54, 0, 1e-08, 0
655603201, 1.33, 1.25e-08, 1.19e-08, 2.54, 0, 1e-08, 0
678931201, 2.42, 7.23e-09, 7.06e-09, 2.54, 0, 1e-08, 0
681523201, 1.07, 1.04e-08, 1.24e-08, 2.54, 0, 1e-08, 0
686707201, 2.08, 1.51e-08, 1.25e-08, 2.54, 0, 1e-08, 0
689299201, 1.55, 7.56e-09, 7.82e-09, 2.54, 0, 1e-08, 0
691891201, 1.02, 1.03e-08, 1.23e-08, 2.54, 0, 1e-08, 0
697075201, 1.53, 1.06e-08, 1.05e-08, 2.54, 0, 1e-08, 0
712627201, 3.15, 9.26e-09, 6.94e-09, 2.54, 0, 1e-08, 0
715219201, 1.66, 9.02e-09, 8.67e-09, 2.54, 0, 1e-08, 0
717811201, 8.06, 2.29e-08, 1.13e-08, 2.54, 0, 1e-08, 0
725587201, 3.16, 1.16e-08, 8.08e-09, 2.54, 0, 1e-08, 0
728179201, 9.45, 2.98e-08, 1.25e-08, 2.54, 0, 1e-08, 0
730771201, 9.27, 2.69e-08, 1.1e-08, 2.54, 0, 1e-08, 0
738547201, 4.14, 9.51e-09, 6.81e-09, 2.54, 0, 1e-08, 0
