timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 6.88, 1.84e-08, 9.31e-09, 2.0, 0, 1e-08, 0
248659201, 9.67, 2.36e-08, 1.02e-08, 2.0, 0, 1e-08, 0
264211201, 5.05, 8.83e-09, 6.04e-09, 2.0, 0, 1e-08, 0
269395201, 4.57, 1.04e-08, 7.5e-09, 2.0, 0, 1e-08, 0
271987201, 5.83, 6.13e-09, 4.68e-09, 2.0, 0, 1e-08, 0
284947201, 5.57, 1.72e-08, 9.49e-09, 2.0, 0, 1e-08, 0
297907201, 1.76, 5.49e-09, 5.62e-09, 2.0, 0, 1e-08, 0
300499201, 2.31, 5.14e-09, 4.81e-09, 2.0, 0, 1e-08, 0
305683201, 2.55, 3.91e-09, 4.02e-09, 2.0, 0, 1e-08, 0
321235201, 3.54, 8.82e-09, 6.16e-09, 2.0, 0, 1e-08, 0
334195201, 6.37, 5.52e-09, 4.6e-09, 2.0, 0, 1e-08, 0
347155201, 1.75, 6.8e-09, 6.09e-09, 2.0, 0, 1e-08, 0
354931201, 3.73, 7.72e-09, 5.78e-09, 2.0, 0, 1e-08, 0
373075201, 7.09, 1.27e-08, 7.4e-09, 2.0, 0, 1e-08, 0
375667201, 1.07, 3.6e-09, 4.57e-09, 2.0, 0, 1e-08, 0
380851201, 1.1, 2.64e-09, 3.57e-09, 2.0, 0, 1e-08, 0
383443201, 12.13, 1.55e-08, 7.91e-09, 2.0, 0, 1e-08, 0
391219201, 1.57, 1.01e-08, 9.29e-09, 2.0, 0, 1e-08, 0
396403201, 1.58, 5.89e-09, 5.93e-09, 2.0, 0, 1e-08, 0
401587201, 8.44, 1.03e-08, 5.69e-09, 2.0, 0, 1e-08, 0
406771201, 2.51, 2.61e-09, 2.86e-09, 2.0, 0, 1e-08, 0
409363201, 3.87, 7.08e-09, 4.72e-09, 2.0, 0, 1e-08, 0
411955201, 2.57, 3.2e-08, 2.29e-08, 2.0, 0, 1e-08, 0
417139201, 1.34, 6.61e-09, 7.38e-09, 2.0, 0, 1e-08, 0
424915201, 1.36, 3.34e-09, 3.78e-09, 2.0, 0, 1e-08, 0
427507201, 8.81, 6.49e-09, 3.7e-09, 2.0, 0, 1e-08, 0
437875201, 16.48, 1.5e-08, 6.4e-09, 2.0, 0, 1e-08, 0
440467201, 1.31, 5.05e-09, 5.46e-09, 2.0, 0, 1e-08, 0
443059201, 6.2, 1.04e-08, 6.31e-09, 2.0, 0, 1e-08, 0
445651201, 5.1, 5.52e-09, 4.58e-09, 2.0, 0, 1e-08, 0
448243201, 7.44, 1.16e-08, 5.71e-09, 2.0, 0, 1e-08, 0
450835201, 6.5, 1.1e-08, 7.59e-09, 2.0, 0, 1e-08, 0
458611201, 12.98, 1.58e-08, 7.21e-09, 2.0, 0, 1e-08, 0
461203201, 19.32, 1.33e-08, 6.58e-09, 2.0, 0, 1e-08, 0
463795201, 3.94, 1.21e-08, 7.78e-09, 2.0, 0, 1e-08, 0
466387201, 4.12, 8.75e-09, 6.26e-09, 2.0, 0, 1e-08, 0
474163201, 3.63, 4.61e-09, 4.32e-09, 2.0, 0, 1e-08, 0
476755201, 1.68, 5.71e-09, 5.58e-09, 2.0, 0, 1e-08, 0
