timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.36, 4.77e-08, 1e-08, 0
240494401, 0.0, 2.86e-08, 1e-08, 0
241099201, 0.05, 4.3e-08, 1e-08, 0
241704001, 0.0, 3.73e-08, 1e-08, 0
242308801, 0.0, 3.69e-08, 1e-08, 0
242913601, 0.0, 2.74e-08, 1e-08, 0
244123201, 0.0, 5.63e-08, 1e-08, 0
244728001, 0.01, 5.19e-08, 1e-08, 0
245937601, 0.0, 3.22e-08, 1e-08, 0
247147201, 0.37, 3.59e-08, 1e-08, 0
247752001, 0.0, 2.73e-08, 1e-08, 0
249566401, 0.0, 3e-08, 1e-08, 0
250171201, 0.0, 2.37e-08, 1e-08, 0
251380801, 0.0, 2.03e-08, 1e-08, 102
252590401, 0.0, 2.02e-08, 1e-08, 0
253800001, 0.0, 3.04e-08, 1e-08, 0
255614401, 0.04, 4.32e-08, 1e-08, 0
257428801, 0.63, 5.87e-08, 1e-08, 0
258033601, 0.03, 4.84e-08, 1e-08, 0
258638401, 0.0, 7.34e-08, 1e-08, 0
259243201, 0.19, 4.21e-08, 1e-08, 0
260452801, 0.0, 3.31e-08, 1e-08, 0
261057601, 0.0, 3.67e-08, 1e-08, 0
261662401, 0.0, 4.8e-08, 1e-08, 0
262267201, 0.44, 4.43e-08, 1e-08, 0
262872001, 0.0, 5.25e-08, 1e-08, 0
263476801, 0.0, 4.02e-08, 1e-08, 0
264081601, 0.08, 3.99e-08, 1e-08, 0
265291201, 0.21, 2.75e-08, 1e-08, 0
265896001, 0.63, 4.17e-08, 1e-08, 0
266500801, 0.29, 4.83e-08, 1e-08, 0
268315201, 0.0, 1.77e-08, 1e-08, 0
268920001, 0.42, 5.31e-08, 1e-08, 0
269524801, 0.0, 3.74e-08, 1e-08, 0
270129601, 0.0, 2.73e-08, 1e-08, 0
272548801, 0.0, 4.8e-08, 1e-08, 0
273153601, 0.89, 5.15e-08, 1e-08, 0
275572801, 0.6, 5.71e-08, 1e-08, 0
276782401, 0.0, 3.21e-08, 1e-08, 0
277992001, 0.15, 4.55e-08, 1e-08, 0
278596801, 0.46, 6.82e-08, 1e-08, 0
279201601, 0.94, 5.9e-08, 1e-08, 0
279806401, 0.0, 3.94e-08, 1e-08, 0
280411201, 0.0, 3.36e-08, 1e-08, 0
281016001, 0.0, 2.21e-08, 1e-08, 0
282830401, 0.0, 4.22e-08, 1e-08, 0
283435201, 0.59, 9.08e-08, 1e-08, 0
284040001, 0.0, 4.97e-08, 1e-08, 0
284644801, 0.06, 4.4e-08, 1e-08, 0
285249601, 0.0, 3.46e-08, 1e-08, 0
286459201, 0.0, 2.64e-08, 1e-08, 0
287064001, 0.0, 2.56e-08, 1e-08, 0
287668801, 0.61, 5.74e-08, 1e-08, 0
288273601, 0.0, 3.28e-08, 1e-08, 0
289483201, 0.0, 2.53e-08, 1e-08, 0
290088001, 0.0, 3.65e-08, 1e-08, 0
290692801, 0.0, 2.74e-08, 1e-08, 0
291297601, 0.0, 3.99e-08, 1e-08, 0
291902401, 0.09, 5.52e-08, 1e-08, 0
292507201, 0.16, 5.73e-08, 1e-08, 0
294926401, 0.0, 4.66e-08, 1e-08, 0
295531201, 0.0, 2.56e-08, 1e-08, 0
296136001, 0.0, 3.52e-08, 1e-08, 0
296740801, 0.0, 2.61e-08, 1e-08, 0
297950401, 0.39, 5.04e-08, 1e-08, 0
299764801, 0.0, 3.15e-08, 1e-08, 0
300974401, 0.0, 3.99e-08, 1e-08, 0
302788801, 0.09, 4.78e-08, 1e-08, 0
303998401, 0.72, 3.43e-08, 1e-08, 0
304603201, 0.0, 4.89e-08, 1e-08, 0
305208001, 0.0, 3.79e-08, 1e-08, 0
305812801, 0.32, 5.42e-08, 1e-08, 0
307627201, 0.06, 5.55e-08, 1e-08, 0
308232001, 0.0, 3.07e-08, 1e-08, 0
308836801, 0.29, 4.57e-08, 1e-08, 0
309441601, 0.57, 5.12e-08, 1e-08, 0
310651201, 0.0, 5.12e-08, 1e-08, 0
311256001, 0.45, 6.57e-08, 1e-08, 0
311860801, 0.0, 3.91e-08, 1e-08, 0
312465601, 0.0, 4.62e-08, 1e-08, 0
313070401, 0.5, 5.01e-08, 1e-08, 0
313675201, 0.0, 3.34e-08, 1e-08, 0
314280001, 0.0, 3.31e-08, 1e-08, 0
314884801, 0.0, 2.65e-08, 1e-08, 0
315489601, 0.0, 5.31e-08, 1e-08, 0
316094401, 0.25, 5.72e-08, 1e-08, 0
316699201, 0.48, 5.65e-08, 1e-08, 0
317304001, 0.0, 3.24e-08, 1e-08, 0
317908801, 0.0, 4.13e-08, 1e-08, 0
319118401, 0.0, 2.82e-08, 1e-08, 0
319723201, 0.0, 4.24e-08, 1e-08, 0
320328001, 0.0, 4.24e-08, 1e-08, 0
320932801, 0.0, 4.68e-08, 1e-08, 0
321537601, 0.0, 4.02e-08, 1e-08, 0
322747201, 0.0, 3.85e-08, 1e-08, 0
323352001, 0.0, 3.39e-08, 1e-08, 0
323956801, 0.0, 3.45e-08, 1e-08, 0
324561601, 0.0, 5.26e-08, 1e-08, 0
325166401, 0.0, 4.36e-08, 1e-08, 0
326376001, 0.6, 5.61e-08, 1e-08, 0
326980801, 0.0, 2.81e-08, 1e-08, 0
327585601, 0.0, 3.12e-08, 1e-08, 0
328190401, 0.1, 4.25e-08, 1e-08, 0
328795201, 0.0, 2.58e-08, 1e-08, 0
329400001, 0.0, 3.55e-08, 1e-08, 0
330004801, 0.01, 4.69e-08, 1e-08, 0
330609601, 0.0, 2.35e-08, 1e-08, 0
331214401, 0.73, 5.15e-08, 1e-08, 0
331819201, 0.0, 3.63e-08, 1e-08, 0
332424001, 0.02, 3.81e-08, 1e-08, 0
333028801, 0.76, 3.9e-08, 1e-08, 0
333633601, 0.21, 5.64e-08, 1e-08, 0
334238401, 0.0, 3.67e-08, 1e-08, 0
335448001, 0.0, 3.41e-08, 1e-08, 0
336052801, 0.0, 2.7e-08, 1e-08, 0
336657601, 0.0, 3.68e-08, 1e-08, 0
337262401, 0.0, 2.11e-08, 1e-08, 0
337867201, 0.0, 3.58e-08, 1e-08, 0
338472001, 0.49, 6.09e-08, 1e-08, 0
340286401, 0.0, 3.33e-08, 1e-08, 0
340891201, 0.0, 2.68e-08, 1e-08, 0
341496001, 0.0, 2.27e-08, 1e-08, 0
342100801, 0.2, 3.22e-08, 1e-08, 0
342705601, 0.03, 4.17e-08, 1e-08, 0
343310401, 0.36, 4.49e-08, 1e-08, 0
343915201, 0.16, 4.82e-08, 1e-08, 0
344520001, 0.0, 2.72e-08, 1e-08, 0
345124801, 0.97, 4.71e-08, 1e-08, 0
345729601, 0.04, 4.47e-08, 1e-08, 0
346334401, 0.13, 3.94e-08, 1e-08, 0
346939201, 0.0, 2.93e-08, 1e-08, 0
347544001, 0.0, 2.39e-08, 1e-08, 0
348148801, 0.0, 3.59e-08, 1e-08, 0
348753601, 0.6, 5.45e-08, 1e-08, 0
349358401, 0.0, 3.75e-08, 1e-08, 0
349963201, 0.0, 2.75e-08, 1e-08, 0
350568001, 0.0, 3.56e-08, 1e-08, 0
351172801, 0.0, 2.45e-08, 1e-08, 0
352382401, 0.13, 5.09e-08, 1e-08, 0
352987201, 0.0, 2.69e-08, 1e-08, 0
353592001, 0.0, 4.17e-08, 1e-08, 0
354196801, 0.0, 3.25e-08, 1e-08, 0
