timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241099201, 1.72, 3.07e-08, 2.82e-08, 2.87, 0, 1e-08, 0
242308801, 2.89, 4.23e-08, 3.12e-08, 2.87, 0, 1e-08, 0
242913601, 5.35, 5.45e-08, 2.79e-08, 2.87, 0, 1e-08, 0
243518401, 6.68, 5.41e-08, 2.9e-08, 2.87, 0, 1e-08, 0
247147201, 1.0, 2.38e-08, 3.09e-08, 2.87, 0, 1e-08, 0
248961601, 2.48, 4.06e-08, 3.01e-08, 2.87, 0, 1e-08, 0
255009601, 1.71, 3.89e-08, 3.33e-08, 2.87, 0, 1e-08, 0
259848001, 6.89, 7.12e-08, 3.38e-08, 2.87, 0, 1e-08, 0
261662401, 1.88, 3.15e-08, 2.55e-08, 2.87, 0, 1e-08, 0
262267201, 1.01, 1.93e-08, 2.38e-08, 2.87, 0, 1e-08, 0
264081601, 2.59, 3.35e-08, 2.59e-08, 2.87, 0, 1e-08, 0
265291201, 1.1, 2.69e-08, 2.98e-08, 2.87, 0, 1e-08, 0
270129601, 1.73, 3.28e-08, 2.87e-08, 2.87, 0, 1e-08, 0
273758401, 1.83, 2.89e-08, 2.61e-08, 2.87, 0, 1e-08, 0
276177601, 1.62, 2.25e-08, 2.1e-08, 2.87, 0, 1e-08, 0
279806401, 7.85, 6.04e-08, 2.67e-08, 2.87, 0, 1e-08, 0
281016001, 1.14, 2.59e-08, 2.87e-08, 2.87, 0, 1e-08, 0
282830401, 11.19, 6.9e-08, 2.74e-08, 2.87, 0, 1e-08, 0
285854401, 2.43, 3.75e-08, 2.81e-08, 2.87, 0, 1e-08, 0
287064001, 1.18, 2.71e-08, 3.08e-08, 2.87, 0, 1e-08, 0
288878401, 3.88, 4.31e-08, 2.72e-08, 2.87, 0, 1e-08, 0
293112001, 6.91, 6.29e-08, 3.14e-08, 2.87, 0, 1e-08, 0
293716801, 3.92, 4.44e-08, 2.68e-08, 2.87, 0, 1e-08, 0
294321601, 1.56, 2.7e-08, 2.54e-08, 2.87, 0, 1e-08, 0
300974401, 4.49, 4.59e-08, 2.65e-08, 2.87, 0, 1e-08, 0
305208001, 2.65, 4e-08, 2.99e-08, 2.87, 0, 1e-08, 0
306417601, 7.95, 6.16e-08, 2.66e-08, 2.87, 0, 1e-08, 102
308836801, 5.07, 4.21e-08, 2.43e-08, 2.87, 0, 1e-08, 0
317908801, 3.64, 4.37e-08, 2.6e-08, 2.87, 0, 1e-08, 0
324561601, 1.84, 2.96e-08, 2.5e-08, 2.87, 0, 1e-08, 0
330004801, 1.4, 2.41e-08, 2.46e-08, 2.87, 0, 1e-08, 0
331214401, 2.49, 3.75e-08, 2.87e-08, 2.87, 0, 1e-08, 0
336052801, 1.59, 2.98e-08, 2.74e-08, 2.87, 0, 1e-08, 0
337867201, 1.69, 2.57e-08, 2.18e-08, 2.87, 0, 1e-08, 0
343310401, 2.17, 2.12e-08, 1.87e-08, 2.87, 0, 1e-08, 0
348148801, 2.18, 2.51e-08, 2.18e-08, 2.87, 0, 1e-08, 0
348753601, 2.27, 3.05e-08, 2.45e-08, 2.87, 0, 1e-08, 0
349358401, 1.91, 2.64e-08, 2.24e-08, 2.87, 0, 1e-08, 0
352987201, 4.83, 4.2e-08, 2.28e-08, 2.87, 0, 1e-08, 0
354196801, 4.55, 4.87e-08, 2.7e-08, 2.87, 0, 1e-08, 0
356616001, 4.92, 5.91e-08, 3.5e-08, 2.87, 0, 1e-08, 0
361454401, 1.06, 2.25e-08, 2.54e-08, 2.87, 0, 1e-08, 0
363873601, 1.09, 2.4e-08, 2.71e-08, 2.87, 0, 1e-08, 0
367502401, 2.38, 3.17e-08, 2.58e-08, 2.87, 0, 1e-08, 0
368712001, 2.51, 4.03e-08, 3.12e-08, 2.87, 0, 1e-08, 0
369316801, 2.69, 3.27e-08, 2.41e-08, 2.87, 0, 1e-08, 0
371736001, 2.94, 4.13e-08, 2.88e-08, 2.87, 0, 1e-08, 0
380203201, 1.35, 2.88e-08, 2.96e-08, 2.87, 0, 1e-08, 102
385041601, 2.13, 3.2e-08, 2.74e-08, 2.87, 0, 1e-08, 0
386856001, 1.14, 2.14e-08, 2.41e-08, 2.87, 0, 1e-08, 0
388065601, 1.78, 3.49e-08, 3.22e-08, 2.87, 0, 1e-08, 0
388670401, 2.2, 3.33e-08, 2.65e-08, 2.87, 0, 1e-08, 0
391089601, 1.88, 2.98e-08, 2.64e-08, 2.87, 0, 1e-08, 0
394113601, 1.64, 3.27e-08, 3.01e-08, 2.87, 0, 1e-08, 0
395928001, 2.28, 3.03e-08, 2.36e-08, 2.87, 0, 1e-08, 0
400161601, 7.11, 5.79e-08, 2.77e-08, 2.87, 0, 1e-08, 0
401371201, 10.82, 7.44e-08, 2.95e-08, 2.87, 0, 1e-08, 0
403185601, 1.85, 2.54e-08, 2.23e-08, 2.87, 0, 1e-08, 0
405000001, 3.57, 4.48e-08, 2.96e-08, 2.87, 0, 1e-08, 0
406814401, 1.34, 2.2e-08, 2.28e-08, 2.87, 0, 1e-08, 0
407419201, 4.75, 4.49e-08, 2.47e-08, 2.87, 0, 1e-08, 0
408024001, 3.42, 6.13e-08, 4.09e-08, 2.87, 0, 1e-08, 0
409838401, 6.11, 4.19e-08, 2.56e-08, 2.87, 0, 1e-08, 0
412257601, 5.7, 4.94e-08, 2.48e-08, 2.87, 0, 1e-08, 0
412862401, 16.01, 4.97e-08, 1.63e-08, 2.87, 0, 1e-08, 0
413467201, 12.22, 7.62e-08, 2.77e-08, 2.87, 0, 1e-08, 0
414676801, 15.41, 8.88e-08, 3.11e-08, 2.87, 0, 1e-08, 0
415281601, 1.44, 4.48e-08, 4.32e-08, 2.87, 0, 1e-08, 0
416491201, 23.87, 1.27e-07, 3.6e-08, 2.87, 0, 1e-08, 0
417096001, 11.81, 8.56e-08, 3.64e-08, 2.87, 0, 1e-08, 0
417700801, 3.09, 4.27e-08, 2.95e-08, 2.87, 0, 1e-08, 0
418910401, 4.56, 3.99e-08, 2.4e-08, 2.87, 0, 1e-08, 0
420120001, 24.9, 1.07e-07, 3.12e-08, 2.87, 0, 1e-08, 0
420724801, 13.43, 8.39e-08, 3.09e-08, 2.87, 0, 1e-08, 0
421329601, 2.82, 3.49e-08, 2.49e-08, 2.87, 0, 1e-08, 0
421934401, 8.65, 5.33e-08, 2.59e-08, 2.87, 0, 1e-08, 0
423144001, 1.82, 3.01e-08, 2.54e-08, 2.87, 0, 1e-08, 0
423748801, 1.77, 3.06e-08, 2.79e-08, 2.87, 0, 1e-08, 0
424353601, 4.26, 4.9e-08, 2.91e-08, 2.87, 0, 1e-08, 0
426168001, 1.8, 2.5e-08, 2.14e-08, 2.87, 0, 1e-08, 0
428587201, 4.33, 5.11e-08, 3e-08, 2.87, 0, 1e-08, 0
429796801, 3.84, 9.4e-08, 6.19e-08, 2.87, 0, 1e-08, 0
431006401, 1.92, 4.16e-08, 3.61e-08, 2.87, 0, 1e-08, 0
437659201, 1.56, 1.99e-08, 1.99e-08, 2.87, 0, 1e-08, 0
438264001, 7.38, 8.4e-08, 4.09e-08, 2.87, 0, 1e-08, 0
439473601, 5.29, 5.97e-08, 3.15e-08, 2.87, 0, 1e-08, 0
440078401, 1.25, 2.18e-08, 2.22e-08, 2.87, 0, 1e-08, 0
441288001, 5.82, 5.4e-08, 2.79e-08, 2.87, 0, 1e-08, 0
444312001, 1.15, 1.72e-08, 2.02e-08, 2.87, 0, 1e-08, 0
446731201, 2.06, 3.01e-08, 2.54e-08, 2.87, 0, 1e-08, 0
447336001, 5.88, 5.11e-08, 2.46e-08, 2.87, 0, 1e-08, 0
448545601, 3.08, 5.98e-08, 4.43e-08, 2.87, 0, 1e-08, 0
449755201, 1.43, 2.31e-08, 2.42e-08, 2.87, 0, 1e-08, 0
453384001, 1.5, 2.8e-08, 2.67e-08, 2.87, 0, 1e-08, 0
463060801, 3.72, 3.96e-08, 2.46e-08, 2.87, 0, 1e-08, 0
464875201, 3.78, 4.51e-08, 2.88e-08, 2.87, 0, 1e-08, 0
465480001, 1.75, 3.05e-08, 2.72e-08, 2.87, 0, 1e-08, 0
466689601, 1.0, 1.38e-08, 1.7e-08, 2.87, 0, 1e-08, 0
467294401, 1.74, 2.47e-08, 2.27e-08, 2.87, 0, 1e-08, 0
476971201, 1.33, 2.15e-08, 2.2e-08, 2.87, 0, 1e-08, 0
484228801, 3.73, 3.75e-08, 2.28e-08, 2.87, 0, 1e-08, 0
498744001, 2.8, 3.67e-08, 2.53e-08, 2.87, 0, 1e-08, 0
503582401, 2.41, 2.9e-08, 2.21e-08, 2.87, 0, 1e-08, 0
504792001, 2.15, 3.53e-08, 2.95e-08, 2.87, 0, 1e-08, 0
511444801, 1.64, 3.02e-08, 2.82e-08, 2.87, 0, 1e-08, 0
514468801, 2.45, 3.47e-08, 2.61e-08, 2.87, 0, 1e-08, 0
515073601, 3.6, 4.24e-08, 2.68e-08, 2.87, 0, 1e-08, 0
515678401, 1.92, 3.34e-08, 2.89e-08, 2.87, 0, 1e-08, 0
517492801, 5.71, 5.01e-08, 2.51e-08, 2.87, 0, 1e-08, 0
518702401, 8.41, 6.64e-08, 2.88e-08, 2.87, 0, 1e-08, 0
519912001, 2.49, 3.32e-08, 2.55e-08, 2.87, 0, 1e-08, 0
520516801, 4.64, 5.56e-08, 3.12e-08, 2.87, 0, 1e-08, 0
521121601, 1.84, 2.31e-08, 2.04e-08, 2.87, 0, 1e-08, 0
522936001, 2.19, 2.93e-08, 2.29e-08, 2.87, 0, 1e-08, 0
527169601, 1.95, 3.2e-08, 2.77e-08, 2.87, 0, 1e-08, 0
530193601, 5.42, 4.69e-08, 2.48e-08, 2.87, 0, 1e-08, 0
532008001, 1.33, 2.38e-08, 2.38e-08, 2.87, 0, 1e-08, 0
532612801, 6.27, 4.36e-08, 2.29e-08, 2.87, 0, 1e-08, 0
533822401, 2.23, 2.96e-08, 2.45e-08, 2.87, 0, 1e-08, 0
534427201, 2.86, 3.34e-08, 2.36e-08, 2.87, 0, 1e-08, 0
535032001, 1.77, 2.73e-08, 2.33e-08, 2.87, 0, 1e-08, 0
535636801, 1.64, 2.51e-08, 2.28e-08, 2.87, 0, 1e-08, 0
536846401, 4.52, 4.91e-08, 2.98e-08, 2.87, 0, 1e-08, 0
537451201, 2.01, 3.33e-08, 2.83e-08, 2.87, 0, 1e-08, 0
538056001, 16.34, 9.83e-08, 3.26e-08, 2.87, 0, 1e-08, 0
539265601, 3.93, 5.06e-08, 2.99e-08, 2.87, 0, 1e-08, 0
539870401, 7.42, 5.74e-08, 2.78e-08, 2.87, 0, 1e-08, 0
541080001, 4.9, 4.61e-08, 2.62e-08, 2.87, 0, 1e-08, 0
541684801, 4.15, 4.04e-08, 2.35e-08, 2.87, 0, 1e-08, 0
542894401, 8.83, 2.51e-07, 1.27e-07, 2.87, 0, 1e-08, 0
547732801, 1.77, 2.18e-08, 1.91e-08, 2.87, 0, 1e-08, 0
548942401, 4.97, 2.62e-08, 1.59e-08, 2.87, 0, 1e-08, 0
549547201, 2.17, 2.06e-08, 1.56e-08, 2.87, 0, 1e-08, 0
550152001, 5.29, 4.19e-08, 2.52e-08, 2.87, 0, 1e-08, 0
551361601, 7.04, 3.99e-08, 1.85e-08, 2.87, 0, 1e-08, 0
553176001, 7.34, 3.97e-08, 1.79e-08, 2.87, 0, 1e-08, 0
554385601, 1.62, 4.75e-08, 5.05e-08, 2.87, 0, 1e-08, 0
556200001, 4.25, 4.85e-08, 3.41e-08, 2.87, 0, 1e-08, 0
558619201, 7.79, 4.72e-08, 2.03e-08, 2.87, 0, 1e-08, 0
559224001, 2.01, 2.03e-08, 1.63e-08, 2.87, 0, 1e-08, 0
559828801, 6.84, 3.48e-08, 1.56e-08, 2.87, 0, 1e-08, 0
560433601, 4.8, 4.07e-08, 2.17e-08, 2.87, 0, 1e-08, 0
564062401, 2.66, 2.62e-08, 1.83e-08, 2.87, 0, 1e-08, 0
564667201, 2.03, 1.97e-08, 1.62e-08, 2.87, 0, 1e-08, 0
567086401, 1.24, 2.08e-08, 2.28e-08, 2.87, 0, 1e-08, 0
567691201, 2.68, 3.56e-08, 2.45e-08, 2.87, 0, 1e-08, 0
568296001, 1.61, 2.16e-08, 2.06e-08, 2.87, 0, 1e-08, 0
568900801, 3.73, 4.31e-08, 2.74e-08, 2.87, 0, 1e-08, 0
574948801, 2.13, 3.59e-08, 2.74e-08, 2.87, 0, 1e-08, 0
575553601, 2.26, 3.55e-08, 2.83e-08, 2.87, 0, 1e-08, 0
