timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.42, 5.7e-08, 4.49e-08, 2.87, 0, 1e-08, 0
242049601, 5.5, 8.97e-08, 5.21e-08, 2.87, 0, 1e-08, 0
242568001, 5.61, 1.01e-07, 5.3e-08, 2.87, 0, 1e-08, 0
242827201, 4.59, 8.69e-08, 5.02e-08, 2.87, 0, 1e-08, 0
243604801, 6.73, 8.38e-08, 4.51e-08, 2.87, 0, 1e-08, 0
243864001, 1.7, 4.84e-08, 4.26e-08, 2.87, 0, 1e-08, 0
247752001, 4.36, 7.44e-08, 4.36e-08, 2.87, 0, 1e-08, 0
248270401, 3.63, 7.53e-08, 4.96e-08, 2.87, 0, 1e-08, 0
248788801, 1.17, 4.51e-08, 4.72e-08, 2.87, 0, 1e-08, 0
249048001, 1.06, 3.56e-08, 4.12e-08, 2.87, 0, 1e-08, 0
249307201, 1.09, 4.4e-08, 5.1e-08, 2.87, 0, 1e-08, 0
250862401, 1.03, 4.07e-08, 5.06e-08, 2.87, 0, 1e-08, 0
253454401, 2.42, 7.77e-08, 5.93e-08, 2.87, 0, 1e-08, 0
253972801, 2.25, 6.36e-08, 5.03e-08, 2.87, 0, 1e-08, 0
255009601, 1.46, 5.31e-08, 5.07e-08, 2.87, 0, 1e-08, 0
255268801, 1.22, 6e-08, 7.3e-08, 2.87, 0, 1e-08, 0
256046401, 3.0, 6.55e-08, 4.66e-08, 2.87, 0, 1e-08, 0
259156801, 1.07, 5.35e-08, 6.85e-08, 2.87, 0, 1e-08, 0
259675201, 1.03, 3.9e-08, 4.53e-08, 2.87, 0, 1e-08, 0
259934401, 2.24, 6.15e-08, 5.05e-08, 2.87, 0, 1e-08, 0
260193601, 1.46, 4.9e-08, 5.02e-08, 2.87, 0, 1e-08, 0
261489601, 1.22, 3.67e-08, 3.74e-08, 2.87, 0, 1e-08, 0
263044801, 2.33, 7.52e-08, 6.4e-08, 2.87, 0, 1e-08, 0
263822401, 2.45, 5.81e-08, 4.41e-08, 2.87, 0, 1e-08, 0
265118401, 4.41, 8.62e-08, 5.07e-08, 2.87, 0, 1e-08, 0
267969601, 2.21, 6.2e-08, 5.11e-08, 2.87, 0, 1e-08, 0
270302401, 3.22, 7.36e-08, 5.53e-08, 2.87, 0, 1e-08, 0
273672001, 1.46, 3.87e-08, 4.1e-08, 2.87, 0, 1e-08, 0
274708801, 4.69, 6.77e-08, 3.84e-08, 2.87, 0, 1e-08, 0
276264001, 4.18, 5.51e-08, 3.46e-08, 2.87, 0, 1e-08, 0
277819201, 1.63, 4.12e-08, 3.92e-08, 2.87, 0, 1e-08, 0
279892801, 7.92, 1.06e-07, 4.9e-08, 2.87, 0, 1e-08, 0
280152001, 1.36, 2.97e-08, 3.07e-08, 2.87, 0, 1e-08, 0
281188801, 8.15, 1.16e-07, 5.48e-08, 2.87, 0, 1e-08, 0
281448001, 1.26, 4.33e-08, 4.78e-08, 2.87, 0, 1e-08, 0
281966401, 2.17, 5.11e-08, 4.27e-08, 2.87, 0, 1e-08, 0
282484801, 4.06, 6.44e-08, 4.14e-08, 2.87, 0, 1e-08, 0
283003201, 11.19, 1.16e-07, 5.51e-08, 2.87, 0, 1e-08, 0
284817601, 4.22, 6.62e-08, 3.9e-08, 2.87, 0, 1e-08, 0
285595201, 1.22, 3.42e-08, 3.94e-08, 2.87, 0, 1e-08, 0
287150401, 2.03, 5.52e-08, 4.89e-08, 2.87, 0, 1e-08, 0
287668801, 3.57, 7.43e-08, 4.95e-08, 2.87, 0, 1e-08, 0
288964801, 1.81, 4.35e-08, 3.87e-08, 2.87, 0, 1e-08, 0
290001601, 1.8, 3.71e-08, 3.44e-08, 2.87, 0, 1e-08, 0
292852801, 2.22, 6.15e-08, 4.84e-08, 2.87, 0, 1e-08, 0
293112001, 3.05, 5.92e-08, 4.18e-08, 2.87, 0, 1e-08, 0
293630401, 7.19, 9.89e-08, 4.63e-08, 2.87, 0, 1e-08, 0
294408001, 1.09, 4.08e-08, 4.43e-08, 2.87, 0, 1e-08, 0
