timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243475201, 1.06, 8.41e-09, 1.73e-08, 2.87, 3.18, 1e-08, 1, non_zero_quality
269395201, 1.34, 3.01e-08, 2.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
308275201, 1.31, 1.22e-08, 3.08e-08, 2.97, 1.91, 1e-08, 102, non_zero_quality
360115201, 4.72, 3.46e-10, 4.36e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
362707201, 2.69, 5.03e-09, 4.44e-09, 2.13, 6.31, 1e-08, 1, non_zero_quality
414547201, 7.33, 3.91e-08, 1.02e-07, 3.2, 3.79, 1e-08, 102, non_zero_quality
432691201, 1.32, 2.63e-08, 2.52e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474163201, 2.13, 1.25e-08, 1.26e-07, 2.87, 10, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
487123201, 1.67, 2.72e-08, 2.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
526003201, 1.06, 1.23e-08, 2.1e-08, 3.2, 1.88, 1e-08, 1, non_zero_quality
538963201, 1.05, 2.14e-08, 2.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
551923201, 10.74, 9.92e-10, 1.03e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
559699201, 2.04, 4.97e-09, 2.52e-09, 2.44, 4.12, 1e-08, 1, non_zero_quality
583027201, 1.98, 2.92e-08, 2.24e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588211201, 6.41, 3.59e-10, 4.52e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
598579201, 13.33, 2.91e-10, 3.32e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629683201, 4.48, 4.73e-09, 2.31e-09, 1.92, 6.41, 1e-08, 102, non_zero_quality
637459201, 6.57, 3.92e-10, 5.01e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
645235201, 2.85, 7.39e-09, 6.3e-09, 2.48, 3.16, 1e-08, 1, non_zero_quality
660787201, 3.22, 4.05e-10, 4.25e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
663379201, 1.13, 2.2e-08, 2.35e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
725587201, 1.05, 2.15e-08, 2.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
