timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241099201, 1.65, 6.2e-08, 5.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
251985601, 2.83, 9.3e-08, 6.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
260452801, 1.07, 6.31e-08, 6.79e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
277387201, 1.23, 5.23e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291297601, 2.08, 6.63e-09, 8.67e-09, 1.94, 10.5, 1e-08, 102, non_zero_quality
349963201, 1.2, 4.8e-08, 4.81e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
360849601, 7.39, 1.38e-09, 1.66e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
403790401, 2.3, 7.68e-08, 5.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
411652801, 2.35, 1.08e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
413467201, 1.49, 4.69e-08, 4.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
417096001, 2.13, 8.64e-08, 9.98e-08, 4.15, 4.62, 1e-08, 102, non_zero_quality
437054401, 1.1, 1.95e-08, 1.15e-07, 2.96, 5.2, 1e-08, 0, outlier_in_relative_flux
441892801, 1.96, 6.03e-08, 5.07e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
458827201, 3.55, 8.24e-08, 5.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 3.85, 9.29e-08, 5.59e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
520516801, 4.76, 1.23e-07, 6.11e-08, 4.75, 2.74, 1e-08, 102, non_zero_quality
574344001, 1.85, 5.77e-08, 4.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
582811201, 5.31, 1.06e-07, 5.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
588859201, 7.87, 8.11e-10, 9.2e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
594907201, 1.57, 5.12e-08, 1.9e-07, 3.24, 6.85, 1e-08, 102, non_zero_quality
599745601, 15.62, 9.15e-10, 9.15e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
605188801, 1.22, 4.52e-08, 4.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
636638401, 8.63, 1.21e-09, 1.21e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
660830401, 7.49, 1.92e-09, 1.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
681393601, 2.85, 5.11e-09, 1.51e-08, 1.68, 9.32, 1e-08, 102, non_zero_quality
726148801, 3.58, 9.89e-08, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
738244801, 1.62, 5.61e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
