timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
241272001, 2.53, 1.31e-07, 9.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
250862401, 1.04, 8.57e-08, 9.72e-08, 4.17, 5.94, 1e-08, 102, non_zero_quality
269006401, 1.87, 8.65e-08, 1.35e-07, 3.58, 5.34, 1e-08, 102, non_zero_quality
271857601, 7.37, 2.53e-09, 3.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289742401, 2.55, 9.32e-08, 1.12e-07, 3.82, 4.35, 1e-08, 102, non_zero_quality
292334401, 4.98, 1.75e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343137601, 3.0, 6.11e-08, 3.31e-07, 3.33, 6.98, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
358171201, 2.68, 8.73e-08, 1.35e-07, 3.62, 4.67, 1e-08, 102, non_zero_quality
360763201, 9.6, 4.17e-09, 4.94e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
368280001, 1.5, 7.72e-08, 6.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370872001, 1.71, 9.48e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377870401, 1.2, 7.65e-08, 7.95e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386424001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
388497601, 1.68, 6.89e-08, 7.31e-08, 3.97, 5.13, 1e-08, 102, non_zero_quality
398088001, 3.21, 9.3e-08, 1.13e-07, 3.76, 4.09, 1e-08, 102, non_zero_quality
398606401, 1.88, 1.63e-07, 1.96e-07, 3.96, 4.88, 1e-08, 102, non_zero_quality
408456001, 1.67, 1.02e-07, 1.72e-07, 3.82, 5.51, 1e-08, 102, non_zero_quality
414417601, 1.01, 6.31e-08, 1.76e-07, 3.92, 7.12, 1e-08, 102, non_zero_quality
417268801, 2.69, 1.02e-07, 1.55e-07, 3.66, 4.81, 1e-08, 102, non_zero_quality
429192001, 2.76, 1.2e-07, 1.97e-07, 3.94, 4.55, 1e-08, 102, non_zero_quality
431524801, 1.05, 6.87e-08, 7.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445003201, 1.42, 5.92e-08, 2.27e-07, 3.22, 7.49, 1e-08, 102, non_zero_quality
459000001, 1.69, 9e-08, 8.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
474292801, 1.88, 1.22e-07, 1.03e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
485438401, 3.1, 9.78e-08, 1.78e-07, 3.83, 4.4, 1e-08, 102, non_zero_quality
486734401, 1.73, 7.95e-08, 1.43e-07, 3.87, 5.36, 1e-08, 102, non_zero_quality
