timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 3.69, 1.77e-09, 1.5e-09, 1.55, 0.75, 1e-08, 0
253843201, 3.97, 1.99e-08, 1.6e-08, 2.85, 0.55, 1e-08, 0
259027201, 4.44, 3.96e-09, 5.19e-09, 1.91, 0.75, 1e-08, 0
261619201, 7.02, 1.18e-08, 9.78e-09, 2.2, 0.53, 1e-08, 0
271987201, 3.21, 3.13e-10, 3.4e-10, 0.14, 0.78, 1e-08, 0
279763201, 2.82, 3.53e-10, 3.9e-10, 0.8, 0.84, 1e-08, 0
287539201, 2.19, 1.72e-09, 1.88e-09, 1.46, 0.78, 1e-08, 0
290131201, 1.12, 1.32e-08, 1.65e-08, 3.21, 0.97, 1e-08, 0
303091201, 1.09, 1.89e-08, 1.12e-07, 3.81, 1.31, 1e-08, 0
313459201, 3.65, 1.38e-09, 1.88e-09, 1.26, 0.87, 1e-08, 0
316051201, 16.69, 1.4e-08, 8.11e-09, 2.1, 0.35, 1e-08, 0
318643201, 3.17, 1.19e-08, 9.9e-09, 2.61, 0.51, 1e-08, 0
321235201, 1.19, 1.26e-08, 1.54e-08, 3.03, 0.87, 1e-08, 0
326419201, 7.81, 9.6e-09, 1.11e-08, 2.23, 0.73, 1e-08, 0
331603201, 7.35, 1.41e-09, 9.32e-10, 0.75, 0.48, 1e-08, 0
334195201, 1.35, 1.49e-08, 1.53e-08, 3.22, 0.64, 1e-08, 0
336787201, 1.83, 1.59e-09, 1.69e-09, 1.57, 1.01, 1e-08, 0
341971201, 2.91, 1.13e-08, 1.11e-08, 2.71, 0.63, 1e-08, 0
344563201, 9.2, 3.99e-09, 2.92e-09, 1.44, 0.48, 1e-08, 0
347155201, 9.41, 2.8e-08, 2.12e-08, 2.92, 0.62, 1e-08, 0
354931201, 8.88, 3.2e-09, 2.29e-09, 1.5, 0.49, 1e-08, 0
357523201, 11.35, 1.26e-08, 9.61e-09, 2.22, 0.49, 1e-08, 0
365299201, 8.57, 5.6e-09, 4.52e-09, 1.86, 0.52, 1e-08, 0
367891201, 12.09, 2.41e-09, 3.24e-09, 1.21, 1.05, 1e-08, 0
370483201, 1.3, 2.08e-09, 2.73e-09, 2.01, 1.05, 1e-08, 0
373075201, 25.51, 1.64e-08, 7.59e-09, 2.04, 0.3, 1e-08, 0
375667201, 77.19, 4.09e-08, 1.3e-08, 2.15, 0.22, 1e-08, 0
378259201, 3.36, 4.44e-09, 5.13e-09, 1.9, 0.7, 1e-08, 0
380851201, 34.11, 1.5e-08, 8.18e-09, 1.9, 0.35, 1e-08, 0
383443201, 30.95, 1.42e-08, 6.92e-09, 1.88, 0.32, 1e-08, 0
386035201, 24.5, 2.79e-08, 1.22e-08, 2.45, 0.31, 1e-08, 0
388627201, 1.49, 9.25e-10, 9.87e-10, 1.21, 0.77, 1e-08, 0
391219201, 16.14, 3.8e-08, 1.47e-08, 2.87, 0.3, 1e-08, 0
393811201, 66.33, 4.52e-08, 1.42e-08, 2.37, 0.23, 1e-08, 0
