timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 1.3, 4.53e-08, 5.2e-08, 2.88, 0.81, 1e-08, 0
243604801, 2.72, 3.39e-09, 4e-09, 1.1, 0.96, 1e-08, 0
248011201, 2.0, 5.51e-09, 7.1e-09, 1.47, 0.91, 1e-08, 0
248529601, 5.65, 4.38e-09, 5.61e-09, 1.04, 1.01, 1e-08, 0
251899201, 1.41, 3.82e-08, 6.3e-08, 2.84, 1.27, 1e-08, 0
252676801, 2.84, 2.45e-08, 3.12e-08, 2.17, 0.85, 1e-08, 0
253713601, 2.17, 9.47e-09, 1.57e-08, 1.82, 1.04, 1e-08, 0
254750401, 1.09, 5.65e-08, 6.87e-08, 3.56, 1.14, 1e-08, 0
257342401, 3.2, 2.69e-08, 5.12e-08, 2.29, 1.31, 1e-08, 0
257860801, 1.8, 1.92e-08, 2.8e-08, 2.29, 0.89, 1e-08, 0
258379201, 10.32, 2.74e-08, 2.5e-08, 1.86, 0.67, 1e-08, 0
261230401, 1.4, 4.22e-08, 5.38e-08, 2.86, 0.94, 1e-08, 0
261489601, 1.65, 3.82e-08, 5.04e-08, 2.75, 1.12, 1e-08, 0
262008001, 6.05, 1.79e-08, 1.55e-08, 1.52, 0.62, 1e-08, 0
262526401, 3.39, 6.79e-09, 9.2e-09, 1.47, 0.95, 1e-08, 0
268747201, 1.11, 5.52e-09, 9.7e-09, 1.64, 1.2, 1e-08, 0
271598401, 1.9, 1.8e-08, 2.04e-08, 1.72, 0.76, 1e-08, 0
272894401, 1.28, 2.12e-08, 3.11e-08, 2.4, 0.99, 1e-08, 0
274190401, 2.77, 3.01e-09, 3.45e-09, 0.64, 0.95, 1e-08, 0
275227201, 2.56, 2.94e-08, 3.03e-08, 2.43, 0.75, 1e-08, 0
275486401, 1.05, 2.09e-08, 2.93e-08, 2.4, 0.92, 1e-08, 0
275745601, 1.49, 2.58e-09, 3.41e-09, 0.93, 1.01, 1e-08, 0
280670401, 7.33, 3.33e-09, 3.28e-09, 0.39, 0.93, 1e-08, 0
281188801, 2.73, 4.37e-08, 5.21e-08, 2.7, 0.93, 1e-08, 0
281707201, 4.77, 5.66e-09, 4.46e-09, 0.17, 0.65, 1e-08, 0
283003201, 1.45, 3.92e-08, 4.27e-08, 3.0, 0.77, 1e-08, 0
286372801, 2.42, 6.16e-08, 6.26e-08, 3.06, 1.13, 1e-08, 0
