timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 4.03, 1.88e-09, 2.34e-09, 1.41, 0.51, 1e-08, 0
248659201, 48.4, 1.88e-09, 1.12e-09, 0.89, 0.34, 1e-08, 0
253843201, 23.13, 1.71e-09, 1.48e-09, 1.13, 0.42, 1e-08, 0
256435201, 1.63, 3.14e-09, 4.16e-09, 1.77, 0.53, 1e-08, 0
261619201, 12.92, 1.3e-09, 1.77e-09, 1.19, 0.58, 1e-08, 0
264211201, 6.39, 4.15e-08, 1.61e-08, 5.36, 1.6, 1e-08, 102
266803201, 17.38, 3.56e-09, 3.43e-09, 1.48, 0.4, 1e-08, 0
269395201, 1.96, 1.04e-09, 1.79e-09, 1.39, 0.71, 1e-08, 0
274579201, 29.63, 3.72e-09, 2.81e-09, 1.26, 0.32, 1e-08, 0
277171201, 20.7, 9.11e-10, 5.8e-10, 0.66, 0.45, 1e-08, 0
279763201, 15.09, 1.25e-09, 1.62e-09, 1.17, 0.59, 1e-08, 0
282355201, 8.86, 4.83e-09, 5.38e-09, 1.79, 0.49, 1e-08, 0
284947201, 1.7, 1.44e-08, 1.53e-08, 3.08, 1.38, 1e-08, 0
287539201, 83.81, 4.87e-09, 2.52e-09, 1.15, 0.25, 1e-08, 0
290131201, 7.4, 1.1e-08, 8.99e-09, 2.18, 0.41, 1e-08, 0
292723201, 16.99, 8.58e-09, 6.64e-09, 1.83, 0.33, 1e-08, 0
295315201, 1.53, 2.25e-09, 3.53e-09, 1.85, 0.69, 1e-08, 0
297907201, 12.74, 1.67e-08, 9.62e-09, 2.17, 0.32, 1e-08, 0
300499201, 7.3, 1.86e-09, 2.18e-09, 1.48, 0.48, 1e-08, 0
303091201, 2.29, 2.01e-08, 1.43e-07, 5.27, 1.96, 1e-08, 102
308275201, 6.53, 1.82e-09, 2.14e-09, 1.43, 0.5, 1e-08, 0
313459201, 13.6, 1.69e-08, 1.47e-08, 2.17, 0.46, 1e-08, 0
318643201, 16.59, 2.92e-10, 3.55e-10, 0.0, 0, 1e-08, 0
321235201, 3.39, 1.66e-08, 1.34e-08, 2.88, 0.71, 1e-08, 0
326419201, 5.18, 3.12e-08, 1.69e-07, 5.39, 1.49, 1e-08, 102
329011201, 7.15, 1.32e-09, 1.81e-09, 1.36, 0.6, 1e-08, 0
331603201, 2.57, 1.38e-09, 1.98e-09, 1.6, 0.57, 1e-08, 0
341971201, 5.23, 6.68e-09, 5.92e-09, 1.91, 0.41, 1e-08, 0
344563201, 1.03, 7.04e-09, 8.75e-09, 2.48, 0.66, 1e-08, 0
349747201, 2.84, 3.38e-09, 3.67e-09, 1.91, 0.53, 1e-08, 0
354931201, 7.24, 1.55e-08, 1.02e-08, 2.24, 0.36, 1e-08, 0
362707201, 6.4, 1.37e-08, 1.09e-08, 2.26, 0.44, 1e-08, 0
367891201, 3.1, 5.67e-09, 5.84e-09, 1.87, 0.46, 1e-08, 0
370483201, 15.76, 2.28e-10, 2.82e-10, 0.0, 0, 1e-08, 0
373075201, 12.06, 1.69e-09, 2.14e-09, 1.27, 0.51, 1e-08, 0
375667201, 3.93, 3.18e-10, 3.37e-10, 0.62, 0.78, 1e-08, 0
383443201, 1.61, 1.22e-08, 1.3e-08, 2.8, 0.91, 1e-08, 0
388627201, 6.28, 2.69e-10, 2.84e-10, 0.45, 0.9, 1e-08, 0
391219201, 26.87, 3.59e-09, 3.29e-09, 1.47, 0.37, 1e-08, 0
393811201, 2.18, 7.2e-09, 8.3e-09, 2.24, 0.62, 1e-08, 0
404179201, 11.3, 3.68e-10, 4.66e-10, 0.74, 0.88, 1e-08, 0
406771201, 2.44, 2.12e-08, 1.52e-08, 4.12, 1.79, 1e-08, 0
409363201, 1.75, 7.58e-09, 1.14e-08, 2.34, 0.75, 1e-08, 0
411955201, 1.71, 7.49e-09, 6.92e-09, 2.48, 0.51, 1e-08, 0
414547201, 9.72, 7.34e-10, 1.51e-09, 1.17, 0.93, 1e-08, 0
417139201, 3.46, 5.44e-09, 9.97e-09, 2.04, 0.8, 1e-08, 0
419731201, 14.61, 1.49e-09, 1.81e-09, 1.24, 0.51, 1e-08, 0
422323201, 8.69, 6.25e-10, 7.77e-10, 0.96, 0.63, 1e-08, 0
430099201, 10.51, 4.12e-09, 4.13e-09, 1.65, 0.4, 1e-08, 0
432691201, 8.85, 1.74e-09, 5.01e-09, 1.42, 1.04, 1e-08, 0
445651201, 8.3, 1.57e-08, 9.98e-09, 2.08, 0.35, 1e-08, 0
450835201, 13.29, 1.95e-09, 1.93e-09, 1.22, 0.43, 1e-08, 0
453427201, 3.26, 1.04e-09, 1.68e-09, 1.39, 0.65, 1e-08, 0
456019201, 3.95, 8.83e-10, 1.47e-09, 1.2, 0.7, 1e-08, 0
458611201, 4.93, 2.96e-08, 1.38e-07, 3.91, 0.67, 1e-08, 0
466387201, 3.77, 3.33e-09, 3.79e-09, 1.78, 0.48, 1e-08, 0
468979201, 2.19, 1.84e-09, 2.38e-09, 1.48, 0.5, 1e-08, 0
471571201, 15.08, 6.43e-09, 5.59e-09, 1.81, 0.38, 1e-08, 0
474163201, 9.47, 1.7e-08, 1.04e-08, 2.26, 0.33, 1e-08, 0
476755201, 1.57, 6.82e-09, 7.79e-09, 2.26, 0.53, 1e-08, 0
487123201, 1.7, 1.22e-08, 1.17e-08, 2.63, 0.7, 1e-08, 0
494899201, 5.29, 3.24e-09, 5.11e-09, 1.72, 0.63, 1e-08, 0
497491201, 10.62, 4.62e-09, 3.3e-09, 1.55, 0.28, 1e-08, 0
502675201, 8.95, 1.04e-09, 1.48e-09, 1.23, 0.61, 1e-08, 0
507859201, 5.53, 6.63e-09, 5.66e-09, 1.81, 0.39, 1e-08, 0
513043201, 1.09, 5.17e-09, 7.93e-09, 2.16, 0.76, 1e-08, 0
518227201, 16.9, 8.62e-09, 9.29e-09, 1.78, 0.46, 1e-08, 0
526003201, 4.81, 4.03e-09, 4.72e-09, 1.68, 0.45, 1e-08, 0
528595201, 5.0, 1.18e-08, 1e-08, 2.25, 0.47, 1e-08, 0
533779201, 13.98, 7.13e-10, 6.46e-10, 0.9, 0.53, 1e-08, 0
536371201, 3.05, 8.22e-10, 1.27e-09, 1.33, 0.63, 1e-08, 0
538963201, 2.05, 1.48e-09, 2.94e-09, 1.66, 0.78, 1e-08, 0
541555201, 13.45, 2.32e-10, 2.62e-10, 0.0, 0, 1e-08, 0
546739201, 22.66, 4.77e-09, 3.41e-09, 1.48, 0.31, 1e-08, 0
554515201, 1.14, 1.64e-09, 2.64e-09, 1.68, 0.66, 1e-08, 0
557107201, 1.41, 6.87e-09, 8.63e-09, 2.29, 0.64, 1e-08, 0
559699201, 14.93, 2.49e-09, 3.18e-09, 1.55, 0.49, 1e-08, 0
