timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 1.98, 5.64e-09, 9.08e-09, 1.67, 0.68, 1e-08, 0
245937601, 7.75, 9.56e-08, 7.31e-08, 2.9, 1.34, 1e-08, 0
246542401, 4.47, 6.44e-09, 1.21e-08, 1.59, 0.77, 1e-08, 0
248356801, 4.92, 1.57e-08, 1.61e-08, 2.0, 0.5, 1e-08, 0
248961601, 22.15, 1.16e-09, 1.18e-09, 0.0, 0, 1e-08, 0
249566401, 14.07, 1.23e-09, 1.24e-09, 0.2, 0.97, 1e-08, 0
250171201, 14.56, 4.72e-09, 4.04e-09, 1.01, 0.46, 1e-08, 0
252590401, 13.25, 2.14e-09, 1.65e-09, 0.49, 0.57, 1e-08, 0
253800001, 12.24, 1.65e-09, 1.99e-09, 0.89, 0.69, 1e-08, 0
254404801, 5.53, 2.76e-08, 3.37e-08, 2.26, 0.7, 1e-08, 0
255614401, 1.49, 2.04e-08, 2.32e-08, 2.25, 0.63, 1e-08, 0
256824001, 3.1, 4.13e-09, 4.41e-09, 1.35, 0.48, 1e-08, 0
259243201, 3.01, 1.34e-08, 1.38e-08, 1.86, 0.48, 1e-08, 0
261057601, 11.13, 1.11e-09, 1.32e-09, 0.1, 2.63, 1e-08, 0
262872001, 6.84, 9.28e-09, 1.22e-08, 1.65, 0.55, 1e-08, 0
264081601, 9.73, 1.33e-07, 6.8e-07, 5.78, 1.4, 1e-08, 1
264686401, 4.37, 8.45e-09, 1.3e-08, 1.58, 0.61, 1e-08, 0
265896001, 2.85, 3.55e-08, 3.09e-08, 2.7, 0.78, 1e-08, 0
266500801, 8.3, 7.52e-09, 6.89e-09, 1.54, 0.42, 1e-08, 0
267105601, 12.84, 1.12e-09, 1.13e-09, 0.26, 0.87, 1e-08, 0
270129601, 3.38, 2.4e-09, 3.79e-09, 1.31, 0.73, 1e-08, 0
273153601, 6.54, 1.7e-09, 1.85e-09, 0.71, 0.75, 1e-08, 0
274363201, 12.05, 1.05e-09, 1.24e-09, 0.0, 0, 1e-08, 0
274968001, 10.48, 2.38e-08, 1.58e-08, 1.98, 0.36, 1e-08, 0
275572801, 9.44, 5.6e-09, 5.83e-09, 1.29, 0.42, 1e-08, 0
276782401, 6.03, 1.09e-09, 1.11e-09, 0.43, 0.77, 1e-08, 0
277387201, 20.04, 4.02e-09, 3.8e-09, 0.98, 0.5, 1e-08, 0
278596801, 19.93, 2.93e-09, 2.4e-09, 0.88, 0.51, 1e-08, 0
281016001, 8.25, 2.94e-08, 2.39e-08, 2.27, 0.5, 1e-08, 0
282830401, 7.68, 8.44e-09, 1.67e-08, 1.64, 0.89, 1e-08, 0
285249601, 3.09, 2.48e-08, 2.38e-08, 2.44, 0.64, 1e-08, 0
286459201, 19.33, 3.05e-09, 2.68e-09, 0.95, 0.53, 1e-08, 0
287064001, 22.7, 2.09e-08, 1.54e-08, 1.62, 0.34, 1e-08, 0
287668801, 13.79, 7.61e-09, 1.08e-08, 1.41, 0.61, 1e-08, 0
288273601, 33.78, 2.66e-09, 2.1e-09, 0.54, 0.68, 1e-08, 0
289483201, 3.12, 4.23e-08, 3.5e-08, 2.83, 2.84, 1e-08, 102
290088001, 1.31, 7.24e-09, 9.98e-09, 1.95, 0.65, 1e-08, 0
291297601, 5.31, 1.92e-09, 2.55e-09, 1.18, 0.67, 1e-08, 0
