timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240753601, 1.63, 7.62e-08, 7.4e-08, 3.94, 3.53, 1e-08, 102, non_zero_quality
242049601, 2.6, 7.09e-08, 4.9e-08, 4.25, 2.79, 1e-08, 102, non_zero_quality
248788801, 23.53, 2.5e-09, 2.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
254232001, 2.17, 7.75e-08, 6.44e-08, 3.58, 3.17, 1e-08, 102, non_zero_quality
257601601, 1.42, 4.5e-08, 5.34e-08, 2.72, 4.17, 1e-08, 102, non_zero_quality
266155201, 4.61, 4.07e-08, 1.56e-07, 2.49, 4.35, 1e-08, 102, non_zero_quality
274190401, 14.31, 2.46e-09, 2.48e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
277560001, 16.29, 2.69e-09, 2.7e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
279374401, 1.1, 4.01e-08, 5.12e-08, 3.11, 4.56, 1e-08, 102, non_zero_quality
295704001, 2.25, 5.81e-08, 5.87e-08, 3.1, 3.29, 1e-08, 102, non_zero_quality
295963201, 1.47, 4.2e-08, 9.68e-08, 3.2, 4.62, 1e-08, 102, non_zero_quality
297259201, 1.87, 5.69e-08, 4.9e-08, 3.08, 3.37, 1e-08, 102, non_zero_quality
297777601, 11.89, 1.17e-07, 8.92e-08, 2.88, 1.82, 1e-08, 102, non_zero_quality
299073601, 3.92, 2.53e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
301924801, 2.15, 4.78e-08, 1.05e-07, 2.77, 3.96, 1e-08, 102, non_zero_quality
305553601, 2.64, 7.74e-08, 7.14e-08, 3.09, 3.02, 1e-08, 102, non_zero_quality
308664001, 1.9, 5.73e-08, 1.22e-07, 3.44, 3.99, 1e-08, 102, non_zero_quality
312811201, 3.34, 8.21e-08, 6.84e-07, 5.65, 2.28, 1e-08, 102, non_zero_quality
313070401, 2.46, 6.37e-08, 5.24e-08, 3.03, 3.04, 1e-08, 102, non_zero_quality
318254401, 20.67, 2.38e-09, 2.4e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
319032001, 2.09, 6.24e-08, 4.94e-08, 4.39, 3.14, 1e-08, 102, non_zero_quality
319550401, 2.87, 7.23e-08, 7.37e-08, 2.86, 3.27, 1e-08, 102, non_zero_quality
320068801, 2.05, 5.31e-08, 5.08e-08, 3.43, 3.44, 1e-08, 102, non_zero_quality
320587201, 4.0, 8.11e-08, 5.08e-08, 3.43, 2.46, 1e-08, 102, non_zero_quality
322660801, 2.1, 5.96e-08, 4.44e-08, 3.24, 3.14, 1e-08, 102, non_zero_quality
326808001, 5.55, 1.06e-07, 5.8e-08, 3.46, 2.06, 1e-08, 102, non_zero_quality
330955201, 4.16, 9.09e-08, 7.3e-07, 5.68, 2.2, 1e-08, 102, non_zero_quality
333806401, 3.52, 2.48e-09, 2.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
335102401, 6.23, 9.13e-08, 6.67e-08, 2.73, 2.23, 1e-08, 102, non_zero_quality
343915201, 2.41, 4.73e-08, 4.06e-08, 2.71, 3.35, 1e-08, 102, non_zero_quality
347025601, 4.62, 1e-07, 7.99e-08, 3.22, 2.37, 1e-08, 102, non_zero_quality
349876801, 1.39, 2.51e-08, 1.22e-07, 2.36, 6.24, 1e-08, 102, non_zero_quality
353246401, 3.15, 2.17e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
355320001, 1.67, 4.43e-08, 3.76e-08, 5.13, 3.36, 1e-08, 102, non_zero_quality
361800001, 2.81, 7.36e-08, 5.04e-08, 4.49, 2.59, 1e-08, 102, non_zero_quality
362059201, 3.73, 8.53e-08, 6.63e-07, 5.66, 2.12, 1e-08, 102, non_zero_quality
366465601, 1.7, 4.8e-08, 4.34e-08, 3.44, 3.61, 1e-08, 102, non_zero_quality
369835201, 1.11, 3.01e-08, 8.12e-08, 2.63, 5.58, 1e-08, 102, non_zero_quality
370094401, 20.28, 2.46e-09, 2.5e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371908801, 15.66, 2.3e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
379166401, 4.8, 8.79e-08, 1.02e-07, 2.94, 2.59, 1e-08, 102, non_zero_quality
385387201, 3.87, 7.77e-08, 5.64e-08, 2.89, 2.55, 1e-08, 102, non_zero_quality
392385601, 16.5, 2.44e-09, 5.06e-09, 0.03, 6.99, 1e-08, 102, non_zero_quality
396273601, 4.82, 2.28e-09, 2.38e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
397828801, 1.13, 4.97e-08, 6.53e-08, 3.08, 4.57, 1e-08, 102, non_zero_quality
401976001, 4.0, 8.69e-08, 5.12e-08, 3.58, 2.39, 1e-08, 102, non_zero_quality
408715201, 2.7, 1.26e-07, 1.05e-07, 3.65, 3.13, 1e-08, 102, non_zero_quality
411307201, 2.23, 5.35e-08, 5.64e-08, 2.94, 3.47, 1e-08, 102, non_zero_quality
412862401, 3.19, 4.7e-08, 3.78e-07, 5.5, 2.2, 1e-08, 102, non_zero_quality
414676801, 3.14, 5.6e-08, 6.97e-08, 2.99, 3.21, 1e-08, 102, non_zero_quality
422193601, 3.41, 6.59e-08, 4.13e-08, 3.66, 2.58, 1e-08, 102, non_zero_quality
425563201, 1.57, 5.45e-08, 5.75e-08, 3.14, 3.96, 1e-08, 102, non_zero_quality
427896001, 2.04, 7.28e-08, 7.53e-08, 3.77, 3.36, 1e-08, 102, non_zero_quality
428414401, 1.88, 5.09e-08, 2.89e-07, 5.52, 1.56, 1e-08, 102, non_zero_quality
430747201, 1.36, 3.56e-08, 7.44e-08, 2.64, 4.95, 1e-08, 102, non_zero_quality
432820801, 1.05, 3.11e-08, 7.07e-08, 2.73, 5.33, 1e-08, 102, non_zero_quality
433598401, 3.46, 6.72e-08, 5.97e-08, 3.04, 2.77, 1e-08, 102, non_zero_quality
442929601, 5.6, 8.24e-08, 7.25e-08, 2.87, 2.34, 1e-08, 102, non_zero_quality
446040001, 2.04, 6.74e-08, 5.04e-08, 4.38, 2.98, 1e-08, 102, non_zero_quality
450446401, 8.57, 2.6e-09, 3.51e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 4.1, 7.16e-08, 6.05e-08, 2.8, 2.68, 1e-08, 102, non_zero_quality
459777601, 1.09, 3.38e-08, 1.09e-07, 2.53, 5.68, 1e-08, 102, non_zero_quality
461332801, 4.54, 6.89e-08, 7.31e-08, 2.71, 2.72, 1e-08, 102, non_zero_quality
463147201, 1.43, 4.88e-08, 4.49e-08, 3.63, 3.73, 1e-08, 102, non_zero_quality
467035201, 5.14, 8.62e-08, 8.18e-08, 2.95, 2.48, 1e-08, 102, non_zero_quality
475329601, 3.68, 7.86e-08, 4.82e-08, 3.28, 2.48, 1e-08, 102, non_zero_quality
480254401, 3.3, 8.68e-08, 4e-07, 5.66, 1.26, 1e-08, 102, non_zero_quality
484401601, 1.89, 5.38e-08, 4.44e-08, 3.36, 3.33, 1e-08, 102, non_zero_quality
486993601, 3.3, 8.33e-08, 5.09e-08, 4.04, 2.51, 1e-08, 102, non_zero_quality
490104001, 3.0, 5.89e-08, 6.42e-08, 2.78, 3.18, 1e-08, 102, non_zero_quality
492436801, 4.88, 8.17e-08, 7.62e-08, 2.94, 2.62, 1e-08, 102, non_zero_quality
498657601, 1.73, 9.52e-08, 7.9e-08, 5.36, 3.11, 1e-08, 102, non_zero_quality
503323201, 2.21, 6.93e-08, 5.18e-08, 4.52, 3.05, 1e-08, 102, non_zero_quality
