timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.63, 7.62e-08, 7.4e-08, 3.94, 3.53, 1e-08, 102
242049601, 2.6, 7.09e-08, 4.9e-08, 4.25, 2.79, 1e-08, 102
242308801, 2.7, 7.48e-09, 1.14e-08, 1.55, 0.7, 1e-08, 0
243345601, 1.51, 3.45e-08, 3.91e-08, 2.32, 0.74, 1e-08, 0
245678401, 9.09, 5.56e-08, 6.86e-08, 1.85, 0.64, 1e-08, 0
246715201, 5.29, 4.89e-09, 7e-09, 1.18, 0.72, 1e-08, 0
248529601, 6.7, 2.3e-08, 2.33e-08, 1.84, 0.51, 1e-08, 0
248788801, 23.53, 2.5e-09, 2.51e-09, 0.0, 0, 1e-08, 0
249307201, 15.94, 2.75e-09, 2.75e-09, 0.19, 0.99, 1e-08, 0
249825601, 16.4, 8.25e-09, 6.54e-09, 0.95, 0.43, 1e-08, 0
252417601, 2.41, 2.55e-09, 3e-09, 0.6, 0.82, 1e-08, 0
252676801, 11.6, 2.43e-09, 2.45e-09, 0.34, 0.86, 1e-08, 0
253713601, 13.66, 3.09e-09, 3.31e-09, 0.77, 0.69, 1e-08, 0
254232001, 2.17, 7.75e-08, 6.44e-08, 3.58, 3.17, 1e-08, 102
254491201, 6.03, 1.72e-08, 2.26e-08, 1.68, 0.62, 1e-08, 0
255787201, 4.6, 5.42e-08, 4.2e-08, 2.21, 0.51, 1e-08, 0
256824001, 3.99, 8.05e-09, 9.16e-09, 1.28, 0.52, 1e-08, 0
257601601, 1.42, 4.5e-08, 5.34e-08, 2.72, 4.17, 1e-08, 102
259156801, 4.9, 3.04e-08, 2.85e-08, 1.87, 0.52, 1e-08, 0
260971201, 12.93, 2.63e-09, 2.73e-09, 0.16, 1.37, 1e-08, 0
262785601, 7.35, 7.79e-09, 9.59e-09, 1.37, 0.54, 1e-08, 0
264081601, 4.48, 4.25e-08, 5.47e-08, 2.17, 1, 1e-08, 0
264340801, 1.55, 5.26e-08, 6.04e-08, 2.75, 0.96, 1e-08, 0
264600001, 5.03, 5.24e-09, 7.03e-09, 1.09, 0.7, 1e-08, 0
265896001, 2.29, 1.47e-08, 2.22e-08, 1.86, 0.81, 1e-08, 0
266155201, 4.61, 4.07e-08, 1.56e-07, 2.49, 4.35, 1e-08, 102
