timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248961601, 22.15, 1.16e-09, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
264081601, 9.73, 1.33e-07, 6.8e-07, 5.78, 1.4, 1e-08, 1, non_zero_quality
274363201, 12.05, 1.05e-09, 1.24e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
289483201, 3.12, 4.23e-08, 3.5e-08, 2.83, 2.84, 1e-08, 102, non_zero_quality
297950401, 5.64, 4.63e-08, 5.45e-08, 2.78, 2.52, 1e-08, 102, non_zero_quality
299160001, 2.2, 9.39e-10, 1.09e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
303998401, 2.12, 4.05e-08, 3.72e-07, 5.46, 2.52, 1e-08, 102, non_zero_quality
312465601, 1.71, 2.82e-08, 3.09e-08, 2.95, 3.74, 1e-08, 102, non_zero_quality
314884801, 6.04, 8.39e-08, 4.82e-08, 3.56, 1.92, 1e-08, 102, non_zero_quality
317908801, 19.23, 1.04e-09, 1.22e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
320932801, 1.05, 2.96e-08, 4.48e-07, 4.29, 2.13, 1e-08, 0, outlier_in_relative_flux
323956801, 1.81, 4.14e-08, 3.59e-08, 3.69, 3.32, 1e-08, 102, non_zero_quality
326980801, 4.01, 5.78e-08, 4.02e-08, 3.2, 2.34, 1e-08, 102, non_zero_quality
333633601, 2.19, 1.08e-09, 1.28e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
334843201, 4.41, 4.8e-08, 5.79e-08, 2.8, 2.61, 1e-08, 102, non_zero_quality
343915201, 2.04, 3.27e-08, 3.26e-08, 2.9, 3.36, 1e-08, 102, non_zero_quality
346939201, 1.87, 4.3e-08, 4.29e-08, 3.35, 3.29, 1e-08, 102, non_zero_quality
356011201, 1.23, 2.24e-08, 2.73e-08, 2.4, 4.48, 1e-08, 102, non_zero_quality
362059201, 9.88, 5.94e-08, 1.25e-07, 2.51, 2.4, 1e-08, 102, non_zero_quality
369921601, 18.84, 1.15e-09, 1.37e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371736001, 13.98, 9.93e-10, 9.95e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
381412801, 5.1, 5.62e-08, 3.65e-08, 3.2, 2.19, 1e-08, 102, non_zero_quality
395928001, 2.81, 9.8e-10, 1.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
400161601, 1.6, 3.16e-08, 4.34e-08, 3.45, 3.77, 1e-08, 102, non_zero_quality
408024001, 5.64, 1.11e-07, 5.61e-08, 4.18, 1.92, 1e-08, 102, non_zero_quality
411652801, 1.13, 2.29e-08, 4.09e-08, 2.65, 5.07, 1e-08, 102, non_zero_quality
412862401, 1.1, 1.49e-08, 4.41e-07, 3.2, 4.44, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
414676801, 1.63, 2.03e-08, 3.93e-08, 2.57, 4.58, 1e-08, 102, non_zero_quality
433425601, 1.44, 2.89e-08, 2.97e-08, 3.16, 3.79, 1e-08, 102, non_zero_quality
435240001, 1.62, 3.13e-08, 3.36e-08, 2.85, 3.88, 1e-08, 102, non_zero_quality
435844801, 3.32, 4.76e-08, 1.84e-07, 5.5, 1.06, 1e-08, 102, non_zero_quality
439473601, 1.42, 3.16e-08, 3.5e-08, 2.99, 4, 1e-08, 102, non_zero_quality
443102401, 2.19, 2.43e-08, 3.3e-08, 2.43, 3.86, 1e-08, 102, non_zero_quality
446126401, 6.89, 8.04e-08, 3.37e-08, 4.72, 1.67, 1e-08, 102, non_zero_quality
467294401, 1.04, 2.27e-08, 3.97e-08, 2.93, 4.84, 1e-08, 102, non_zero_quality
487252801, 2.79, 4.98e-08, 3.02e-08, 4.18, 2.53, 1e-08, 102, non_zero_quality
490276801, 3.71, 3.94e-08, 3.19e-08, 2.77, 2.71, 1e-08, 102, non_zero_quality
495115201, 7.71, 5.42e-08, 5.19e-08, 2.64, 2.13, 1e-08, 102, non_zero_quality
502977601, 5.86, 6.19e-08, 5.61e-08, 3.17, 2.25, 1e-08, 102, non_zero_quality
533822401, 12.73, 1.08e-09, 1.34e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
540475201, 16.63, 1.12e-09, 1.12e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
548337601, 2886.84, 103000000.0, 0, 10.0, 0, 1e-08, 0, zero_flux_error||spectral_index_error_too_small
553176001, 9.78, 2.13e-07, 8.5e-08, 4.18, 1.53, 1e-08, 102, non_zero_quality
573134401, 15.19, 1.07e-09, 1.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
580392001, 1.33, 2.64e-08, 4.57e-08, 2.72, 4.83, 1e-08, 102, non_zero_quality
590068801, 1.51, 3.74e-08, 4.23e-08, 3.24, 3.74, 1e-08, 102, non_zero_quality
616680001, 2.4, 6.13e-08, 4.29e-08, 4.49, 2.83, 1e-08, 102, non_zero_quality
619704001, 5.37, 6.15e-08, 3.28e-08, 3.22, 2.04, 1e-08, 102, non_zero_quality
622123201, 1.22, 3.02e-08, 5.31e-08, 3.05, 4.56, 1e-08, 102, non_zero_quality
622728001, 2.28, 3.67e-08, 2.65e-08, 3.49, 2.95, 1e-08, 102, non_zero_quality
627566401, 15.64, 1.09e-09, 1.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
628171201, 15.71, 1.26e-09, 1.53e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
629985601, 1.37, 2.35e-08, 3.77e-08, 2.85, 4.36, 1e-08, 102, non_zero_quality
637848001, 5.58, 5.79e-08, 3.88e-08, 2.95, 2.15, 1e-08, 102, non_zero_quality
661435201, 2.59, 4.62e-08, 3.04e-08, 4.58, 2.61, 1e-08, 102, non_zero_quality
662040001, 3.72, 4.93e-08, 3.14e-08, 3.14, 2.52, 1e-08, 102, non_zero_quality
665064001, 1.86, 2.22e-08, 5.25e-08, 2.59, 4.43, 1e-08, 102, non_zero_quality
665668801, 6.37, 6.86e-08, 4.04e-07, 5.6, 1.61, 1e-08, 102, non_zero_quality
674740801, 1.92, 3.16e-08, 3.21e-08, 3.13, 3.44, 1e-08, 102, non_zero_quality
676555201, 30.68, 1.81e-06, 4.6e-07, 5.2, 0.87, 1e-08, 102, non_zero_quality
678369601, 2.52, 3.9e-08, 3.05e-08, 3.06, 2.94, 1e-08, 102, non_zero_quality
680184001, 7.51, 9.15e-08, 2.7e-07, 5.68, 0.81, 1e-08, 102, non_zero_quality
681393601, 6.87, 3.02e-07, 1.07e-06, 6.0, 0.96, 1e-08, 102, non_zero_quality
685022401, 3.95, 2.93e-08, 6.24e-08, 2.6, 3.19, 1e-08, 102, non_zero_quality
686836801, 13.31, 7.38e-10, 1.64e-09, 0.06, 6.95, 1e-08, 102, non_zero_quality
698328001, 3.77, 6.34e-08, 3.62e-08, 3.5, 2.33, 1e-08, 102, non_zero_quality
704376001, 1.24, 2e-08, 2.41e-08, 2.85, 4.32, 1e-08, 102, non_zero_quality
710424001, 3.0, 2.41e-08, 5.35e-08, 2.43, 3.85, 1e-08, 102, non_zero_quality
718286401, 4.71, 4.54e-08, 4.3e-08, 2.98, 2.49, 1e-08, 102, non_zero_quality
718891201, 15.14, 7.13e-10, 8.17e-10, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
724939201, 5.13, 4.55e-08, 5.74e-08, 2.65, 2.63, 1e-08, 102, non_zero_quality
733406401, 1.62, 3.79e-08, 9.03e-07, 4.59, 3.29, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
735825601, 2.35, 9.48e-10, 1.18e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
736430401, 5.27, 4.77e-08, 2.21e-08, 5.27, 1.88, 1e-08, 102, non_zero_quality
