timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.7, 7.48e-09, 1.14e-08, 1.55, 0.7, 1e-08, 0
243345601, 1.51, 3.45e-08, 3.91e-08, 2.32, 0.74, 1e-08, 0
245678401, 9.09, 5.56e-08, 6.86e-08, 1.85, 0.64, 1e-08, 0
246715201, 5.29, 4.89e-09, 7e-09, 1.18, 0.72, 1e-08, 0
248529601, 6.7, 2.3e-08, 2.33e-08, 1.84, 0.51, 1e-08, 0
249307201, 15.94, 2.75e-09, 2.75e-09, 0.19, 0.99, 1e-08, 0
249825601, 16.4, 8.25e-09, 6.54e-09, 0.95, 0.43, 1e-08, 0
252417601, 2.41, 2.55e-09, 3e-09, 0.6, 0.82, 1e-08, 0
252676801, 11.6, 2.43e-09, 2.45e-09, 0.34, 0.86, 1e-08, 0
253713601, 13.66, 3.09e-09, 3.31e-09, 0.77, 0.69, 1e-08, 0
254491201, 6.03, 1.72e-08, 2.26e-08, 1.68, 0.62, 1e-08, 0
255787201, 4.6, 5.42e-08, 4.2e-08, 2.21, 0.51, 1e-08, 0
256824001, 3.99, 8.05e-09, 9.16e-09, 1.28, 0.52, 1e-08, 0
259156801, 4.9, 3.04e-08, 2.85e-08, 1.87, 0.52, 1e-08, 0
260971201, 12.93, 2.63e-09, 2.73e-09, 0.16, 1.37, 1e-08, 0
262785601, 7.35, 7.79e-09, 9.59e-09, 1.37, 0.54, 1e-08, 0
264081601, 4.48, 4.25e-08, 5.47e-08, 2.17, 1, 1e-08, 0
264340801, 1.55, 5.26e-08, 6.04e-08, 2.75, 0.96, 1e-08, 0
264600001, 5.03, 5.24e-09, 7.03e-09, 1.09, 0.7, 1e-08, 0
265896001, 2.29, 1.47e-08, 2.22e-08, 1.86, 0.81, 1e-08, 0
266414401, 4.49, 4.84e-09, 6.47e-09, 1.33, 0.64, 1e-08, 0
266932801, 14.44, 2.54e-09, 2.53e-09, 0.27, 0.85, 1e-08, 0
270043201, 4.88, 4.48e-09, 5.62e-09, 1.18, 0.62, 1e-08, 0
270561601, 1.79, 7.63e-09, 1.01e-08, 1.35, 0.61, 1e-08, 0
272376001, 1.95, 6.27e-09, 8.03e-09, 1.43, 0.57, 1e-08, 0
273412801, 8.42, 4.13e-09, 4.28e-09, 0.65, 0.71, 1e-08, 0
274708801, 2.98, 8.94e-09, 1.61e-08, 1.72, 0.86, 1e-08, 0
274968001, 5.26, 2.84e-08, 2.62e-08, 1.97, 0.53, 1e-08, 0
275227201, 2.37, 2.02e-08, 2.12e-08, 1.97, 0.61, 1e-08, 0
275745601, 9.99, 8.45e-09, 1.11e-08, 1.27, 0.59, 1e-08, 0
276782401, 7.88, 2.61e-09, 2.64e-09, 0.4, 0.79, 1e-08, 0
277041601, 6.73, 8.84e-09, 1.38e-08, 1.53, 0.71, 1e-08, 0
278596801, 23.21, 6.95e-09, 6.07e-09, 0.92, 0.53, 1e-08, 0
280929601, 2.22, 1.89e-08, 2.16e-08, 2.05, 0.63, 1e-08, 0
281188801, 8.64, 7.48e-08, 7.2e-08, 2.59, 1.14, 1e-08, 0
282744001, 1.68, 4.29e-08, 5.93e-08, 2.42, 1.68, 1e-08, 0
283780801, 1.05, 1.68e-08, 2.34e-08, 1.95, 0.71, 1e-08, 0
285076801, 3.86, 4.73e-08, 4.27e-08, 2.47, 0.69, 1e-08, 0
286372801, 10.83, 1.16e-08, 1.86e-08, 1.59, 0.74, 1e-08, 0
286632001, 10.36, 2.6e-09, 2.64e-09, 0.47, 0.8, 1e-08, 0
286891201, 19.21, 2.01e-08, 2.29e-08, 1.48, 0.51, 1e-08, 0
287409601, 2.79, 1.7e-08, 2.37e-08, 1.71, 0.69, 1e-08, 0
287668801, 15.93, 9.69e-09, 1.15e-08, 1.18, 0.59, 1e-08, 0
288187201, 17.37, 2.62e-09, 2.63e-09, 0.44, 0.77, 1e-08, 0
288446401, 17.95, 8e-09, 8.98e-09, 1.09, 0.54, 1e-08, 0
288964801, 1.43, 1.94e-08, 2.66e-08, 2.38, 0.91, 1e-08, 0
289742401, 4.56, 5.97e-08, 4.01e-08, 2.25, 0.51, 1e-08, 0
290260801, 1.56, 7.51e-09, 1.06e-08, 1.68, 0.74, 1e-08, 0
291038401, 6.69, 3.64e-09, 4.38e-09, 1.11, 0.65, 1e-08, 0
292334401, 10.98, 4.24e-08, 2.86e-08, 1.89, 0.37, 1e-08, 0
293371201, 6.02, 3.15e-08, 2.49e-08, 1.94, 0.43, 1e-08, 0
293889601, 13.47, 2.96e-09, 3.19e-09, 0.65, 0.75, 1e-08, 0
294408001, 3.41, 6.37e-09, 8.44e-09, 1.52, 0.63, 1e-08, 0
296740801, 8.32, 2.38e-08, 2.21e-08, 1.77, 0.46, 1e-08, 0
297518401, 3.95, 1.15e-08, 1.83e-08, 1.66, 0.74, 1e-08, 0
298296001, 2.38, 1.58e-08, 1.73e-08, 1.9, 0.57, 1e-08, 0
300628801, 4.15, 2.22e-08, 2.66e-08, 1.96, 0.66, 1e-08, 0
301665601, 9.42, 3.77e-09, 4.19e-09, 1.0, 0.61, 1e-08, 0
302443201, 3.14, 2.88e-08, 2.49e-08, 2.08, 0.52, 1e-08, 0
304776001, 3.36, 1.98e-08, 2.37e-08, 1.84, 0.58, 1e-08, 0
307627201, 4.41, 2.88e-09, 3.41e-09, 0.68, 0.88, 1e-08, 0
308404801, 7.81, 7.77e-09, 1.11e-08, 1.39, 0.6, 1e-08, 0
308923201, 1.39, 1.08e-08, 1.76e-08, 2.09, 0.91, 1e-08, 0
312552001, 1.07, 2.22e-08, 2.74e-08, 2.34, 1.29, 1e-08, 0
313329601, 5.96, 4.01e-09, 5.2e-09, 1.17, 0.69, 1e-08, 0
314107201, 1.73, 8.29e-09, 1.06e-08, 1.66, 0.68, 1e-08, 0
314625601, 13.54, 4.06e-08, 5.51e-08, 1.74, 0.66, 1e-08, 0
321624001, 3.93, 1.84e-08, 2.1e-08, 2.0, 0.64, 1e-08, 0
322142401, 2.19, 2.72e-08, 2.98e-08, 2.3, 0.7, 1e-08, 0
323179201, 4.51, 2.29e-08, 2.14e-08, 1.87, 0.53, 1e-08, 0
325512001, 3.16, 6.55e-09, 1.22e-08, 1.43, 0.86, 1e-08, 0
328881601, 17.99, 4.99e-08, 3.66e-08, 1.88, 0.4, 1e-08, 0
329918401, 1.68, 2.3e-09, 3.02e-09, 0.86, 0.72, 1e-08, 0
331732801, 1.75, 9.07e-09, 1.13e-08, 1.66, 0.61, 1e-08, 0
332510401, 5.5, 4.53e-09, 5.57e-09, 1.28, 0.62, 1e-08, 0
334843201, 2.47, 2.27e-08, 2.96e-08, 2.04, 0.75, 1e-08, 0
335620801, 1.4, 1.05e-08, 2.25e-08, 1.57, 0.9, 1e-08, 0
335880001, 3.39, 7.07e-09, 1.11e-08, 1.48, 0.71, 1e-08, 0
342100801, 6.92, 2.31e-08, 2.12e-08, 1.76, 0.45, 1e-08, 0
342619201, 4.32, 5.66e-08, 5.56e-08, 2.2, 0.86, 1e-08, 0
342878401, 2.51, 4.8e-08, 4.9e-08, 2.35, 0.67, 1e-08, 0
345211201, 3.07, 2.15e-08, 2.52e-08, 2.12, 0.73, 1e-08, 0
348321601, 1.98, 4.04e-09, 5.7e-09, 1.29, 0.67, 1e-08, 0
348840001, 3.06, 1.07e-08, 1.3e-08, 1.63, 0.55, 1e-08, 0
350913601, 4.73, 1.49e-08, 1.74e-08, 1.76, 0.56, 1e-08, 0
