timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 86.61, 9.72e-08, 1.98e-08, 2.4, 0, 1e-08, 0
243475201, 181.98, 1.82e-07, 2.8e-08, 2.4, 0, 1e-08, 0
248659201, 41.26, 6.11e-08, 1.75e-08, 2.4, 0, 1e-08, 0
251251201, 19.5, 4.2e-08, 1.78e-08, 2.4, 0, 1e-08, 0
253843201, 256.01, 1.68e-07, 2.2e-08, 2.4, 0, 1e-08, 0
256435201, 21.32, 5.05e-08, 2.05e-08, 2.4, 0, 1e-08, 0
259027201, 76.82, 1.03e-07, 2.4e-08, 2.4, 0, 1e-08, 0
261619201, 193.02, 1.56e-07, 1.8e-08, 2.4, 0, 1e-08, 0
264211201, 419.17, 2.51e-07, 3.1e-08, 2.4, 0, 1e-08, 0
266803201, 214.6, 1.79e-07, 2.4e-08, 2.4, 0, 1e-08, 0
269395201, 57.14, 8.57e-08, 2.05e-08, 2.4, 0, 1e-08, 0
271987201, 201.58, 1.73e-07, 2.5e-08, 2.4, 0, 1e-08, 0
274579201, 72.01, 1.04e-07, 2.4e-08, 2.4, 0, 1e-08, 0
277171201, 368.92, 2.31e-07, 2.4e-08, 2.4, 0, 1e-08, 0
279763201, 10.4, 3.57e-08, 1.8e-08, 2.4, 0, 1e-08, 0
282355201, 40.53, 7.78e-08, 2.32e-08, 2.4, 0, 1e-08, 0
284947201, 69.83, 1.24e-07, 2.92e-08, 2.4, 0, 1e-08, 0
287539201, 20.13, 5.27e-08, 2.1e-08, 2.4, 0, 1e-08, 0
290131201, 33.93, 6.79e-08, 2.04e-08, 2.4, 0, 1e-08, 0
292723201, 17.98, 4.82e-08, 1.99e-08, 2.4, 0, 1e-08, 0
295315201, 10.11, 4.35e-08, 2.43e-08, 2.4, 0, 1e-08, 0
297907201, 9.26, 3.32e-08, 1.88e-08, 2.4, 0, 1e-08, 0
300499201, 1.2, 1.43e-08, 1.82e-08, 2.4, 0, 1e-08, 0
303091201, 8.4, 2.79e-08, 1.86e-08, 2.4, 0, 1e-08, 0
305683201, 6.34, 3.4e-08, 2.53e-08, 2.4, 0, 1e-08, 0
308275201, 18.09, 5.59e-08, 2.32e-08, 2.4, 0, 1e-08, 0
310867201, 21.02, 4.33e-08, 1.71e-08, 2.4, 0, 1e-08, 0
313459201, 29.15, 4.98e-08, 1.69e-08, 2.4, 0, 1e-08, 0
316051201, 16.12, 3.18e-08, 1.49e-08, 2.4, 0, 1e-08, 0
318643201, 28.02, 5.41e-08, 1.92e-08, 2.4, 0, 1e-08, 0
321235201, 8.98, 2.04e-08, 1.34e-08, 2.4, 0, 1e-08, 0
323827201, 3.71, 1.02e-08, 8.97e-09, 2.4, 0, 1e-08, 0
329011201, 25.48, 4.95e-08, 1.93e-08, 2.4, 0, 1e-08, 0
334195201, 39.94, 6.7e-08, 2.03e-08, 2.4, 0, 1e-08, 0
336787201, 16.72, 4.77e-08, 1.99e-08, 2.4, 0, 1e-08, 0
339379201, 4.61, 1.79e-08, 1.33e-08, 2.4, 0, 1e-08, 0
341971201, 12.37, 2.64e-08, 1.37e-08, 2.4, 0, 1e-08, 0
344563201, 5.87, 1.59e-08, 1.16e-08, 2.4, 0, 1e-08, 0
349747201, 3.39, 1.43e-08, 1.23e-08, 2.4, 0, 1e-08, 0
352339201, 17.55, 3.26e-08, 1.46e-08, 2.4, 0, 1e-08, 0
354931201, 10.06, 2.58e-08, 1.26e-08, 2.4, 0, 1e-08, 0
357523201, 5.1, 2e-08, 1.78e-08, 2.4, 0, 1e-08, 0
360115201, 15.38, 4.3e-08, 1.92e-08, 2.4, 0, 1e-08, 0
362707201, 24.17, 3.99e-08, 1.62e-08, 2.4, 0, 1e-08, 0
365299201, 45.06, 4.77e-08, 1.28e-08, 2.4, 0, 1e-08, 0
367891201, 11.23, 3.44e-08, 1.89e-08, 2.4, 0, 1e-08, 0
370483201, 2.82, 1.92e-08, 2.54e-08, 2.4, 0, 1e-08, 0
373075201, 10.63, 2.44e-08, 1.27e-08, 2.4, 0, 1e-08, 0
378259201, 2.75, 1e-08, 9.99e-09, 2.4, 0, 1e-08, 0
380851201, 11.46, 2.86e-08, 1.88e-08, 2.4, 0, 1e-08, 0
386035201, 25.6, 3.98e-08, 1.31e-08, 2.4, 0, 1e-08, 0
388627201, 16.92, 3.88e-08, 1.37e-08, 2.4, 0, 1e-08, 0
391219201, 13.37, 2.9e-08, 1.56e-08, 2.4, 0, 1e-08, 0
393811201, 18.02, 3.66e-08, 1.38e-08, 2.4, 0, 1e-08, 0
398995201, 2.29, 1.76e-08, 1.58e-08, 2.4, 0, 1e-08, 0
401587201, 3.61, 9.4e-09, 9.32e-09, 2.4, 0, 1e-08, 0
406771201, 15.23, 4.33e-08, 2.07e-08, 2.4, 0, 1e-08, 0
409363201, 9.74, 4.76e-08, 2.51e-08, 2.4, 0, 1e-08, 0
411955201, 61.2, 5.18e-08, 1.23e-08, 2.4, 0, 1e-08, 0
414547201, 50.81, 7.81e-08, 2.07e-08, 2.4, 0, 1e-08, 0
417139201, 36.97, 5.23e-08, 1.85e-08, 2.4, 0, 1e-08, 0
419731201, 22.86, 4.04e-08, 1.3e-08, 2.4, 0, 1e-08, 0
422323201, 17.93, 3.64e-08, 1.58e-08, 2.4, 0, 1e-08, 0
424915201, 17.77, 6.16e-08, 2.66e-08, 2.4, 0, 1e-08, 0
