timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239976001, 0.21, 9.06e-08, 1e-08, 0
240235201, 0.0, 1.04e-07, 1e-08, 102
240753601, 0.0, 7.55e-08, 1e-08, 102
241012801, 0.0, 7.29e-08, 1e-08, 102
241272001, 0.0, 1.12e-07, 1e-08, 0
241790401, 0.19, 1.34e-07, 1e-08, 0
242827201, 0.0, 7.44e-08, 1e-08, 102
243086401, 0.0, 6.08e-08, 1e-08, 102
243345601, 0.26, 1.06e-07, 1e-08, 0
243604801, 0.0, 8.79e-08, 1e-08, 102
243864001, 0.0, 6.69e-08, 1e-08, 102
244641601, 0.17, 9.59e-08, 1e-08, 0
244900801, 0.66, 1.16e-07, 1e-08, 0
245160001, 0.0, 1.05e-07, 1e-08, 102
245419201, 0.0, 8.18e-08, 1e-08, 102
246196801, 0.77, 1.65e-07, 1e-08, 102
246715201, 0.0, 1.33e-07, 1e-08, 102
246974401, 0.32, 1.12e-07, 1e-08, 0
247233601, 0.27, 1.52e-07, 1e-08, 0
247492801, 0.0, 7.88e-08, 1e-08, 102
247752001, 0.0, 7.31e-08, 1e-08, 102
248011201, 0.1, 1.08e-07, 1e-08, 102
248270401, 0.37, 1.17e-07, 1e-08, 0
248529601, 0.0, 1.15e-07, 1e-08, 102
248788801, 0.05, 9.41e-08, 1e-08, 0
249566401, 0.0, 8.24e-08, 1e-08, 102
249825601, 0.0, 9.49e-08, 1e-08, 102
250084801, 0.0, 8.67e-08, 1e-08, 102
250603201, 0.0, 1.29e-07, 1e-08, 102
251121601, 0.0, 7.33e-08, 1e-08, 102
251380801, 0.0, 1.19e-07, 1e-08, 0
251640001, 0.0, 6.23e-08, 1e-08, 102
252417601, 0.0, 5.92e-08, 1e-08, 102
252676801, 0.0, 1.04e-07, 1e-08, 102
252936001, 0.0, 6.35e-08, 1e-08, 102
253195201, 0.03, 1.1e-07, 1e-08, 0
253454401, 0.0, 5.73e-08, 1e-08, 102
254232001, 0.0, 7.28e-08, 1e-08, 102
254750401, 0.0, 7.62e-08, 1e-08, 102
255009601, 0.0, 1.44e-07, 1e-08, 102
255268801, 0.0, 1.42e-07, 1e-08, 102
255528001, 0.0, 1.04e-07, 1e-08, 102
255787201, 0.0, 1.17e-07, 1e-08, 102
256046401, 0.0, 1.51e-07, 1e-08, 0
256564801, 0.0, 8.29e-08, 1e-08, 102
257342401, 0.0, 6.75e-08, 1e-08, 0
257601601, 0.0, 9.58e-08, 1e-08, 102
257860801, 0.1, 1.05e-07, 1e-08, 0
258379201, 0.06, 1.05e-07, 1e-08, 0
258897601, 0.11, 1.51e-07, 1e-08, 102
259416001, 0.59, 1.25e-07, 1e-08, 0
259675201, 0.0, 1.26e-07, 1e-08, 102
260193601, 0.0, 1.24e-07, 1e-08, 0
260712001, 0.06, 1.16e-07, 1e-08, 0
261489601, 0.0, 7.34e-08, 1e-08, 102
261748801, 0.0, 8.96e-08, 1e-08, 0
262267201, 0.0, 7.25e-08, 1e-08, 102
262526401, 0.0, 7.11e-08, 1e-08, 102
262785601, 0.24, 1.22e-07, 1e-08, 0
263044801, 0.0, 1.07e-07, 1e-08, 102
263563201, 0.0, 1.16e-07, 1e-08, 102
264340801, 0.68, 1.88e-07, 1e-08, 0
264859201, 0.0, 9.75e-08, 1e-08, 102
265118401, 0.0, 8.94e-08, 1e-08, 102
265377601, 0.0, 9.69e-08, 1e-08, 102
265636801, 0.01, 1.26e-07, 1e-08, 0
265896001, 0.0, 7.19e-08, 1e-08, 102
266155201, 0.0, 8e-08, 1e-08, 0
266414401, 0.0, 8.16e-08, 1e-08, 102
266673601, 0.0, 7.54e-08, 1e-08, 0
266932801, 0.0, 8.39e-08, 1e-08, 102
267192001, 0.0, 8.11e-08, 1e-08, 102
267451201, 0.0, 9.38e-08, 1e-08, 102
267710401, 0.0, 9.19e-08, 1e-08, 102
267969601, 0.0, 7.95e-08, 1e-08, 0
268488001, 0.01, 1.34e-07, 1e-08, 0
269265601, 0.01, 1.35e-07, 1e-08, 102
269524801, 0.0, 1.23e-07, 1e-08, 102
269784001, 0.0, 1.2e-07, 1e-08, 102
270043201, 0.0, 9.17e-08, 1e-08, 0
270302401, 0.0, 8.05e-08, 1e-08, 102
270820801, 0.0, 9.07e-08, 1e-08, 102
271339201, 0.0, 1.07e-07, 1e-08, 102
272116801, 0.0, 8.38e-08, 1e-08, 102
272635201, 0.0, 9.92e-08, 1e-08, 102
274708801, 0.0, 1.02e-07, 1e-08, 102
274968001, 0.0, 8.86e-08, 1e-08, 102
275227201, 0.0, 1.01e-07, 1e-08, 1
275486401, 0.0, 1.17e-07, 1e-08, 102
276004801, 0.0, 1.08e-07, 1e-08, 102
276523201, 0.0, 1.1e-07, 1e-08, 102
277300801, 0.0, 1.08e-07, 1e-08, 102
278078401, 0.0, 8.36e-08, 1e-08, 102
278337601, 0.0, 8.37e-08, 1e-08, 102
279115201, 0.0, 6.65e-08, 1e-08, 102
279374401, 0.01, 1.14e-07, 1e-08, 0
279633601, 0.0, 9.9e-08, 1e-08, 102
280411201, 0.0, 9.27e-08, 1e-08, 102
280929601, 0.85, 1.69e-07, 1e-08, 0
281188801, 0.0, 1.21e-07, 1e-08, 102
281448001, 0.48, 1.59e-07, 1e-08, 0
282484801, 0.42, 1.25e-07, 1e-08, 0
282744001, 0.0, 8.42e-08, 1e-08, 0
283262401, 0.0, 9.17e-08, 1e-08, 102
283780801, 0.0, 8.69e-08, 1e-08, 102
284299201, 0.15, 1.27e-07, 1e-08, 0
285076801, 0.0, 8.29e-08, 1e-08, 102
286372801, 0.02, 1.05e-07, 1e-08, 0
286891201, 0.38, 1.18e-07, 1e-08, 0
287150401, 0.0, 6.9e-08, 1e-08, 102
287668801, 0.0, 1.25e-07, 1e-08, 102
288187201, 0.88, 1.34e-07, 1e-08, 0
288964801, 0.0, 7.63e-08, 1e-08, 102
289483201, 0.56, 1.41e-07, 1e-08, 0
290001601, 0.0, 9.95e-08, 1e-08, 102
291038401, 0.81, 1.49e-07, 1e-08, 0
291816001, 0.3, 9.65e-08, 1e-08, 0
292334401, 0.0, 1.18e-07, 1e-08, 0
292593601, 0.0, 8.49e-08, 1e-08, 102
293371201, 0.0, 9.07e-08, 1e-08, 102
293630401, 0.0, 1.05e-07, 1e-08, 102
293889601, 0.0, 1.27e-07, 1e-08, 102
294148801, 0.52, 1.39e-07, 1e-08, 0
294667201, 0.0, 1.15e-07, 1e-08, 0
295444801, 0.0, 5.22e-08, 1e-08, 102
295704001, 0.0, 7.73e-08, 1e-08, 102
295963201, 0.0, 7.97e-08, 1e-08, 102
296222401, 0.47, 9.79e-08, 1e-08, 0
296481601, 0.0, 1e-07, 1e-08, 0
296740801, 0.56, 1.36e-07, 1e-08, 0
297518401, 0.46, 1.16e-07, 1e-08, 0
298036801, 0.48, 1.43e-07, 1e-08, 0
298814401, 0.84, 1.71e-07, 1e-08, 0
299073601, 0.0, 9.85e-08, 1e-08, 102
299592001, 0.11, 1.25e-07, 1e-08, 0
300110401, 0.11, 1.1e-07, 1e-08, 0
300369601, 0.39, 1.37e-07, 1e-08, 0
300628801, 0.0, 9.62e-08, 1e-08, 102
301665601, 0.7, 1.55e-07, 1e-08, 102
301924801, 0.0, 6.01e-08, 1e-08, 102
302184001, 0.0, 7.32e-08, 1e-08, 102
302961601, 0.0, 9.47e-08, 1e-08, 102
303220801, 0.13, 1.42e-07, 1e-08, 0
303480001, 0.0, 1.13e-07, 1e-08, 102
303739201, 0.96, 1.32e-07, 1e-08, 102
303998401, 0.01, 1.42e-07, 1e-08, 0
304516801, 0.0, 8.94e-08, 1e-08, 102
305553601, 0.0, 1.14e-07, 1e-08, 102
305812801, 0.0, 9.23e-08, 1e-08, 102
306072001, 0.0, 7.89e-08, 1e-08, 102
306849601, 0.05, 1.05e-07, 1e-08, 0
