timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.26, 2.35e-08, 1e-08, 0
246067201, 0.05, 3.35e-08, 1e-08, 1
248659201, 0.1, 2.67e-08, 1e-08, 0
251251201, 0.0, 1.77e-08, 1e-08, 102
256435201, 0.7, 3.24e-08, 1e-08, 0
266803201, 0.0, 1.32e-08, 1e-08, 102
269395201, 0.76, 3.32e-08, 1e-08, 0
292723201, 0.39, 3.13e-08, 1e-08, 0
295315201, 0.0, 2.13e-08, 1e-08, 0
303091201, 0.12, 3.25e-08, 1e-08, 0
313459201, 0.82, 3.5e-08, 1e-08, 0
318643201, 0.0, 2.78e-08, 1e-08, 102
323827201, 0.38, 1.75e-08, 1e-08, 102
326419201, 0.6, 3.31e-08, 1e-08, 0
339379201, 0.35, 2.97e-08, 1e-08, 0
349747201, 0.0, 1.95e-08, 1e-08, 0
354931201, 0.0, 2.58e-08, 1e-08, 102
357523201, 0.03, 2.69e-08, 1e-08, 0
365299201, 0.0, 2.24e-08, 1e-08, 102
370483201, 0.0, 1.72e-08, 1e-08, 102
373075201, 0.17, 2.64e-08, 1e-08, 0
380851201, 0.0, 2.23e-08, 1e-08, 102
386035201, 0.03, 3.11e-08, 1e-08, 102
388627201, 0.61, 2.57e-08, 1e-08, 1
393811201, 0.23, 2.61e-08, 1e-08, 0
396403201, 0.64, 3.27e-08, 1e-08, 102
401587201, 0.0, 1.88e-08, 1e-08, 0
404179201, 0.0, 1.6e-08, 1e-08, 102
406771201, 0.24, 2.73e-08, 1e-08, 0
414547201, 0.0, 2.17e-08, 1e-08, 102
417139201, 0.0, 2.81e-08, 1e-08, 102
419731201, 0.62, 3.71e-08, 1e-08, 0
422323201, 0.0, 1.6e-08, 1e-08, 102
432691201, 0.34, 3.32e-08, 1e-08, 0
435283201, 0.0, 2.66e-08, 1e-08, 102
448243201, 0.0, 1.9e-08, 1e-08, 102
450835201, 0.0, 1.86e-08, 1e-08, 102
453427201, 0.93, 3.57e-08, 1e-08, 0
466387201, 0.0, 2.22e-08, 1e-08, 102
468979201, 0.0, 2.57e-08, 1e-08, 0
471571201, 0.92, 3.21e-08, 1e-08, 0
479347201, 0.12, 3.16e-08, 1e-08, 102
489715201, 0.0, 2.13e-08, 1e-08, 102
494899201, 0.68, 2.56e-08, 1e-08, 0
502675201, 0.92, 1.96e-08, 1e-08, 0
505267201, 0.08, 2.85e-08, 1e-08, 102
507859201, 0.09, 3.27e-08, 1e-08, 0
518227201, 0.0, 1.81e-08, 1e-08, 102
531187201, 0.71, 2.46e-08, 1e-08, 102
533779201, 0.0, 2.46e-08, 1e-08, 102
536371201, 0.0, 2.44e-08, 1e-08, 102
541555201, 0.79, 3.67e-08, 1e-08, 0
546739201, 0.04, 3.57e-08, 1e-08, 102
575251201, 0.15, 2.51e-08, 1e-08, 0
577843201, 0.36, 3.34e-08, 1e-08, 0
590803201, 0.0, 1.9e-08, 1e-08, 102
595987201, 0.0, 3.69e-08, 1e-08, 102
598579201, 0.0, 4.18e-08, 1e-08, 102
603763201, 0.0, 2.63e-08, 1e-08, 102
614131201, 0.0, 3.25e-08, 1e-08, 102
619315201, 0.0, 2.23e-08, 1e-08, 102
627091201, 0.61, 5.85e-08, 1e-08, 0
632275201, 0.0, 2.82e-08, 1e-08, 102
637459201, 0.0, 2.72e-08, 1e-08, 102
640051201, 0.0, 2.96e-08, 1e-08, 102
645235201, 0.0, 6.01e-08, 1e-08, 102
650419201, 0.1, 2.49e-08, 1e-08, 0
665971201, 0.0, 2.28e-08, 1e-08, 102
668563201, 0.0, 1.24e-08, 1e-08, 102
678931201, 0.68, 3.37e-08, 1e-08, 0
681523201, 0.32, 3.36e-08, 1e-08, 0
686707201, 0.42, 2.13e-08, 1e-08, 102
697075201, 0.0, 2.85e-08, 1e-08, 102
707443201, 0.66, 4.06e-08, 1e-08, 0
710035201, 0.74, 5.69e-08, 1e-08, 0
712627201, 0.42, 3.69e-08, 1e-08, 0
722995201, 0.0, 2.61e-08, 1e-08, 101
725587201, 0.0, 2.97e-08, 1e-08, 101
730771201, 0.55, 3.01e-08, 1e-08, 0
738547201, 0.0, 3.02e-08, 1e-08, 101
