timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 2.47, 2.13e-08, 2.83e-08, 2.16, 0.8, 1e-08, 0
241790401, 4.02, 1.73e-08, 2.33e-08, 1.8, 0.73, 1e-08, 0
242049601, 2.37, 4.45e-08, 4.94e-08, 2.53, 0.9, 1e-08, 0
242568001, 12.64, 9.52e-08, 5.36e-08, 2.1, 0.37, 1e-08, 0
243086401, 1.59, 2.51e-08, 2.68e-08, 2.0, 0.58, 1e-08, 0
244382401, 2.46, 4.35e-08, 4.5e-08, 2.22, 0.69, 1e-08, 0
244900801, 1.69, 2.15e-08, 2.63e-08, 2.08, 0.73, 1e-08, 0
245678401, 1.14, 3.26e-08, 4.03e-08, 2.65, 0.92, 1e-08, 0
245937601, 1.18, 1.9e-08, 2.84e-08, 2.44, 1.07, 1e-08, 0
246196801, 7.67, 1.58e-07, 7.32e-08, 3.91, 1.71, 1e-08, 0
246456001, 2.34, 7.68e-08, 6.2e-08, 3.2, 0.92, 1e-08, 0
247492801, 2.01, 8.3e-08, 6.22e-07, 5.47, 2, 1e-08, 0
248011201, 1.27, 6.48e-08, 6.73e-08, 4.09, 2.1, 1e-08, 0
248270401, 1.8, 7.89e-08, 6.63e-08, 8.44, 0.43, 1e-08, 0
248529601, 9.29, 1.22e-08, 1.04e-08, 1.2, 0.4, 1e-08, 0
249048001, 11.64, 1.02e-07, 7.48e-08, 2.41, 0.57, 1e-08, 0
249825601, 1.37, 1.8e-08, 2.86e-08, 2.03, 0.83, 1e-08, 0
252417601, 1.24, 3.16e-08, 3.86e-08, 2.66, 1.06, 1e-08, 0
254232001, 1.69, 1.1e-08, 1.38e-08, 1.42, 0.53, 1e-08, 0
254750401, 4.06, 1.07e-07, 6.4e-08, 2.92, 0.73, 1e-08, 0
255528001, 4.06, 4.84e-08, 3.98e-08, 2.31, 0.6, 1e-08, 0
256305601, 5.38, 1.14e-07, 6.62e-08, 3.38, 1.04, 1e-08, 0
256564801, 3.49, 6.42e-08, 5.28e-08, 2.89, 1.15, 1e-08, 0
258897601, 5.93, 1.5e-07, 8.5e-08, 3.03, 0.75, 1e-08, 0
259156801, 1.03, 4.03e-09, 6.76e-09, 1.17, 0.74, 1e-08, 0
259416001, 6.79, 6.06e-08, 4.25e-08, 2.13, 0.47, 1e-08, 0
259675201, 2.75, 9.53e-08, 6.68e-08, 8.54, 0.36, 1e-08, 0
260193601, 6.46, 8.92e-08, 6.19e-08, 2.51, 0.62, 1e-08, 0
260452801, 3.06, 6.19e-08, 4.71e-08, 2.67, 0.72, 1e-08, 0
260712001, 1.12, 2.1e-08, 4.32e-08, 2.3, 1.43, 1e-08, 0
260971201, 10.56, 8.15e-08, 4.55e-08, 2.16, 0.37, 1e-08, 0
261230401, 5.6, 6.15e-08, 4.96e-08, 2.18, 0.57, 1e-08, 0
261748801, 8.51, 4.38e-08, 4.46e-08, 2.0, 0.53, 1e-08, 0
263044801, 3.84, 7.48e-08, 5.81e-08, 2.49, 0.64, 1e-08, 0
263304001, 7.28, 3.44e-08, 3.52e-08, 1.81, 0.53, 1e-08, 0
264081601, 2.83, 5.77e-08, 4.33e-08, 8.28, 0.39, 1e-08, 0
264340801, 1.08, 2.79e-08, 5.5e-08, 2.29, 1.64, 1e-08, 0
264600001, 2.74, 6.77e-08, 8.93e-08, 3.13, 2.26, 1e-08, 0
265636801, 2.39, 6.99e-08, 5.52e-08, 2.91, 1.13, 1e-08, 0
266932801, 7.3, 1.01e-07, 5.49e-08, 2.4, 0.44, 1e-08, 0
267192001, 4.26, 1.19e-07, 7.8e-08, 2.84, 0.8, 1e-08, 0
268228801, 3.49, 6.29e-09, 8.73e-09, 1.41, 0.71, 1e-08, 0
268488001, 1.6, 4.56e-08, 8.54e-08, 2.8, 2.37, 1e-08, 0
269006401, 23.39, 1.25e-07, 5.68e-08, 2.23, 0.34, 1e-08, 0
269265601, 4.43, 5.31e-08, 4.5e-08, 2.37, 0.67, 1e-08, 0
269784001, 2.42, 8.18e-08, 6.19e-08, 3.03, 0.7, 1e-08, 0
270302401, 3.91, 6.4e-08, 4.67e-08, 2.38, 0.51, 1e-08, 0
270561601, 12.11, 1.19e-07, 5.78e-08, 2.55, 0.44, 1e-08, 0
271080001, 2.97, 1.04e-08, 1.34e-08, 1.56, 0.58, 1e-08, 0
271339201, 1.97, 2.67e-08, 3.3e-08, 2.27, 0.8, 1e-08, 0
271857601, 2.36, 6.31e-08, 5.17e-08, 2.55, 0.7, 1e-08, 0
272116801, 16.35, 1.74e-07, 7e-08, 2.6, 0.42, 1e-08, 0
273672001, 2.78, 7.05e-08, 5.68e-08, 2.89, 0.85, 1e-08, 0
274968001, 10.19, 1.39e-07, 6.2e-08, 3.18, 0.6, 1e-08, 0
275227201, 9.19, 9.28e-08, 5.22e-08, 2.37, 0.46, 1e-08, 0
275486401, 36.25, 1.95e-07, 5.4e-08, 2.47, 0.28, 1e-08, 0
275745601, 19.15, 1.14e-07, 4.5e-08, 2.35, 0.33, 1e-08, 0
276004801, 1.64, 2.64e-08, 3.1e-08, 2.13, 0.7, 1e-08, 0
276264001, 1.36, 4.98e-08, 5.42e-08, 3.41, 2.2, 1e-08, 0
277300801, 1.96, 6.08e-09, 1.03e-08, 1.49, 0.81, 1e-08, 0
277560001, 1.45, 4.26e-08, 4.13e-08, 2.75, 0.92, 1e-08, 0
277819201, 4.11, 7.94e-08, 4.98e-08, 3.0, 0.84, 1e-08, 0
278596801, 3.75, 1.29e-08, 1.42e-08, 1.54, 0.55, 1e-08, 0
280929601, 4.63, 7.57e-08, 4.72e-08, 2.94, 0.69, 1e-08, 0
281188801, 2.41, 1.84e-08, 3.46e-08, 2.21, 1.08, 1e-08, 0
281707201, 1.21, 7.62e-09, 1.47e-08, 1.66, 0.89, 1e-08, 0
282744001, 1.03, 5.42e-08, 6.06e-08, 3.92, 2.97, 1e-08, 0
