timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239976001, 4.02, 1.21e-07, 7.48e-08, 7.6, 4.35, 1e-08, 102, non_zero_quality
241272001, 6.28, 1.21e-07, 8.24e-07, 8.66, 3.52, 1e-08, 102, non_zero_quality
243345601, 2.01, 6.62e-08, 7.15e-07, 8.35, 5.58, 1e-08, 102, non_zero_quality
244123201, 2.09, 1.21e-07, 1.71e-07, 5.46, 2.54, 1e-08, 102, non_zero_quality
245160001, 1.5, 4.96e-08, 6.1e-07, 8.21, 6.35, 1e-08, 102, non_zero_quality
248788801, 1.98, 9.25e-08, 1.24e-07, 3.39, 6.82, 1e-08, 102, non_zero_quality
250344001, 2.63, 9.67e-08, 6.93e-08, 6.37, 5.06, 1e-08, 102, non_zero_quality
253972801, 4.77, 1.49e-07, 8.31e-08, 4.29, 4.08, 1e-08, 102, non_zero_quality
255009601, 3.7, 1.1e-07, 8.74e-07, 8.61, 4.09, 1e-08, 102, non_zero_quality
256824001, 2.05, 6.72e-08, 5.89e-08, 3.17, 6.91, 1e-08, 102, non_zero_quality
257860801, 8.03, 1.72e-07, 7.68e-08, 5.07, 3.23, 1e-08, 102, non_zero_quality
258379201, 2.6, 1.44e-07, 1.12e-07, 5.11, 5.15, 1e-08, 102, non_zero_quality
259934401, 1.36, 6.52e-08, 5.99e-08, 6.68, 6.78, 1e-08, 102, non_zero_quality
262267201, 1.94, 8.09e-08, 6.7e-08, 3.63, 6.34, 1e-08, 102, non_zero_quality
262526401, 1.03, 5.67e-08, 7.94e-07, 8.28, 7.23, 1e-08, 102, non_zero_quality
268747201, 4.0, 8.85e-08, 5.36e-08, 4.09, 4.73, 1e-08, 102, non_zero_quality
272894401, 1.25, 5.04e-08, 5.14e-08, 4.65, 7.59, 1e-08, 102, non_zero_quality
273412801, 14.08, 3.35e-09, 4.02e-09, 0.01, 3.87, 1e-08, 102, non_zero_quality
274449601, 1.52, 6.72e-08, 5.99e-08, 3.76, 7.14, 1e-08, 102, non_zero_quality
278078401, 1.15, 5.72e-08, 5.6e-08, 4.82, 7.48, 1e-08, 102, non_zero_quality
279892801, 1.94, 7.13e-08, 5.96e-08, 4.07, 6.24, 1e-08, 102, non_zero_quality
280152001, 1.99, 5.53e-08, 4.67e-08, 3.59, 6.71, 1e-08, 102, non_zero_quality
283262401, 2.31, 7.51e-08, 8.38e-08, 3.53, 6.65, 1e-08, 102, non_zero_quality
284040001, 8.31, 1.62e-07, 7e-08, 7.24, 3.13, 1e-08, 102, non_zero_quality
286372801, 3.58, 6.5e-08, 5.78e-07, 8.34, 4.6, 1e-08, 102, non_zero_quality
286891201, 2.27, 5.73e-08, 7.26e-08, 3.44, 6.98, 1e-08, 102, non_zero_quality
287409601, 1.48, 5.38e-08, 4.93e-08, 4.43, 7.26, 1e-08, 102, non_zero_quality
293112001, 2.86, 7.33e-08, 5.08e-08, 3.95, 5.64, 1e-08, 102, non_zero_quality
294408001, 1.84, 5.67e-08, 4.93e-08, 6.59, 6.21, 1e-08, 102, non_zero_quality
303480001, 5.49, 9.03e-08, 5.06e-08, 7.48, 3.92, 1e-08, 102, non_zero_quality
304516801, 3.08, 7.96e-08, 5.35e-08, 3.84, 5.22, 1e-08, 102, non_zero_quality
308404801, 5.55, 9.4e-08, 4.91e-08, 3.76, 4.13, 1e-08, 102, non_zero_quality
308664001, 6.46, 1.04e-07, 4.8e-07, 8.58, 2.38, 1e-08, 102, non_zero_quality
