timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
444916801, 1.99, 4.51e-08, 3.33e-08, 4.06, 6.02, 1e-08, 102, non_zero_quality
446126401, 4.54, 5.68e-08, 3.06e-08, 8.14, 3.79, 1e-08, 102, non_zero_quality
449150401, 4.39, 1.09e-07, 6.01e-08, 5.44, 3.9, 1e-08, 102, non_zero_quality
466084801, 12.9, 1.06e-07, 3.69e-08, 7.25, 2.45, 1e-08, 102, non_zero_quality
470318401, 1.58, 3.45e-08, 3.49e-08, 3.76, 7.17, 1e-08, 102, non_zero_quality
474552001, 1.18, 3.28e-08, 3.42e-08, 6.2, 7.23, 1e-08, 102, non_zero_quality
475761601, 4.79, 5.49e-08, 3.81e-07, 8.26, 3.59, 1e-08, 102, non_zero_quality
486648001, 1.17, 2.97e-08, 2.96e-08, 3.73, 7.9, 1e-08, 102, non_zero_quality
491486401, 2.89, 4.18e-08, 3.67e-07, 8.12, 4.54, 1e-08, 102, non_zero_quality
497534401, 2.47, 6.44e-08, 4.57e-08, 4.25, 5.69, 1e-08, 102, non_zero_quality
499348801, 3.32, 6.75e-08, 7.07e-08, 3.47, 5.58, 1e-08, 102, non_zero_quality
504792001, 3.47, 9.36e-08, 5.84e-08, 3.84, 4.75, 1e-08, 102, non_zero_quality
509025601, 1.35, 3.45e-08, 3.3e-08, 5.85, 6.74, 1e-08, 102, non_zero_quality
512049601, 1.47, 3.12e-08, 2.79e-08, 7.11, 6.54, 1e-08, 102, non_zero_quality
514468801, 1.8, 3.48e-08, 2.73e-08, 4.58, 6.16, 1e-08, 102, non_zero_quality
519912001, 1.19, 2.86e-08, 2.72e-08, 5.9, 7.3, 1e-08, 102, non_zero_quality
520516801, 1.1, 2.47e-08, 3.03e-07, 7.86, 6.32, 1e-08, 102, non_zero_quality
528379201, 4.0, 5.48e-08, 2.99e-08, 3.65, 4.49, 1e-08, 102, non_zero_quality
538056001, 1.83, 4.14e-08, 3.18e-08, 6.04, 5.7, 1e-08, 102, non_zero_quality
542894401, 1.12, 4.54e-08, 5.86e-08, 3.68, 9.13, 1e-08, 102, non_zero_quality
547732801, 1.03, 4.93e-08, 5.3e-08, 7.0, 7.81, 1e-08, 102, non_zero_quality
551361601, 2.11, 1.1e-07, 1.03e-07, 5.91, 6.37, 1e-08, 102, non_zero_quality
551966401, 4.8, 4.36e-08, 2.14e-08, 4.6, 3.66, 1e-08, 102, non_zero_quality
556200001, 2.47, 3.27e-08, 2.72e-07, 8.0, 4.29, 1e-08, 102, non_zero_quality
564062401, 5.32, 6.61e-08, 7.59e-08, 3.39, 4.66, 1e-08, 102, non_zero_quality
575553601, 1.11, 2.26e-08, 2.29e-08, 3.76, 8.22, 1e-08, 102, non_zero_quality
579182401, 5.1, 5.74e-08, 3e-08, 7.71, 3.83, 1e-08, 102, non_zero_quality
580996801, 5.66, 5.73e-08, 2.68e-08, 5.37, 3.5, 1e-08, 102, non_zero_quality
585835201, 1.01, 3.38e-08, 3.57e-08, 3.72, 8.21, 1e-08, 102, non_zero_quality
588859201, 1.4, 3.51e-08, 3.17e-08, 3.65, 7.1, 1e-08, 102, non_zero_quality
591278401, 1.45, 2.94e-08, 7.31e-07, 5.22, 6.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
596721601, 1.17, 2.25e-08, 2.69e-07, 7.81, 6.18, 1e-08, 102, non_zero_quality
597931201, 4.34, 5.1e-08, 6.62e-08, 3.41, 5.2, 1e-08, 102, non_zero_quality
602164801, 5.7, 5.27e-08, 2.51e-08, 3.58, 3.95, 1e-08, 102, non_zero_quality
608212801, 2.13, 4.23e-08, 3.27e-08, 3.57, 6.2, 1e-08, 102, non_zero_quality
610027201, 4.61, 6.13e-08, 3.08e-08, 4.07, 4.06, 1e-08, 102, non_zero_quality
613656001, 6.79, 7.76e-08, 3.44e-08, 3.91, 3.46, 1e-08, 102, non_zero_quality
615470401, 1.57, 3.55e-08, 3.75e-07, 8.04, 5.45, 1e-08, 102, non_zero_quality
629380801, 4.86, 5.63e-08, 3.05e-08, 4.0, 4.13, 1e-08, 102, non_zero_quality
632404801, 1.59, 4.2e-08, 3.41e-08, 4.95, 6.48, 1e-08, 102, non_zero_quality
643896001, 2.05, 3.89e-08, 3.5e-08, 3.66, 6.27, 1e-08, 102, non_zero_quality
648129601, 5.25, 5.71e-08, 4.23e-08, 3.35, 4.45, 1e-08, 102, non_zero_quality
652363201, 2.04, 4.11e-08, 3.95e-07, 8.11, 4.96, 1e-08, 102, non_zero_quality
655992001, 6.87, 7.39e-08, 3.21e-08, 4.63, 3.35, 1e-08, 102, non_zero_quality
659620801, 3.67, 5.87e-08, 3.29e-08, 4.8, 4.2, 1e-08, 102, non_zero_quality
662040001, 5.45, 5.41e-08, 3.36e-07, 8.25, 3.2, 1e-08, 102, non_zero_quality
665064001, 1.79, 3.24e-08, 2.93e-08, 3.56, 6.99, 1e-08, 102, non_zero_quality
665668801, 6.75, 6.86e-08, 4.94e-08, 3.27, 3.96, 1e-08, 102, non_zero_quality
667483201, 2.36, 4.98e-08, 3.62e-08, 4.43, 5.23, 1e-08, 102, non_zero_quality
669297601, 3.83, 6.65e-08, 3.75e-08, 4.81, 4.14, 1e-08, 102, non_zero_quality
671112001, 4.21, 4.51e-08, 3.23e-07, 8.16, 3.7, 1e-08, 102, non_zero_quality
672321601, 7.26, 6.96e-08, 8.62e-07, 7.92, 3.16, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
677160001, 3.34, 4.61e-08, 3.55e-07, 8.17, 3.98, 1e-08, 102, non_zero_quality
686232001, 1.91, 4.98e-08, 3.83e-08, 4.28, 5.97, 1e-08, 102, non_zero_quality
693489601, 1.93, 4.09e-08, 3.12e-08, 5.14, 5.68, 1e-08, 102, non_zero_quality
694699201, 1.19, 2.44e-08, 2.32e-08, 3.85, 7.52, 1e-08, 102, non_zero_quality
697723201, 1.45, 2.97e-08, 2.59e-08, 7.35, 6.38, 1e-08, 102, non_zero_quality
706795201, 1.74, 3.27e-08, 1.01e-07, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
713448001, 3.37, 7.11e-08, 4.09e-08, 4.38, 4.55, 1e-08, 102, non_zero_quality
714657601, 2.23, 4.87e-08, 4.14e-08, 3.6, 6.03, 1e-08, 102, non_zero_quality
733406401, 6.02, 6.79e-08, 6.12e-08, 5.82, 1.79, 1e-08, 102, non_zero_quality
735220801, 10.32, 9.3e-08, 3.52e-08, 5.63, 2.67, 1e-08, 102, non_zero_quality
