timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
305683201, 12.17, 4.97e-08, 1.71e-08, 3.93, 2.57, 1e-08, 102, non_zero_quality
360115201, 13.28, 4.71e-08, 2.22e-08, 3.46, 2.7, 1e-08, 102, non_zero_quality
373075201, 7.43, 3.5e-08, 1.43e-08, 3.62, 3.27, 1e-08, 102, non_zero_quality
386035201, 4.89, 3.02e-08, 1.47e-08, 5.74, 3.57, 1e-08, 102, non_zero_quality
388627201, 8.23, 4.31e-08, 1.55e-08, 4.82, 2.85, 1e-08, 102, non_zero_quality
409363201, 9.3, 3.71e-08, 1.63e-08, 3.52, 3.08, 1e-08, 102, non_zero_quality
437875201, 7.17, 3.82e-08, 1.91e-07, 8.08, 2.57, 1e-08, 102, non_zero_quality
471571201, 1.68, 1.82e-08, 1.37e-08, 3.97, 6.01, 1e-08, 102, non_zero_quality
520819201, 6.15, 3.21e-08, 1.37e-08, 5.48, 3.21, 1e-08, 102, non_zero_quality
665971201, 5.85, 2.57e-08, 3.32e-06, 7.64, 32.9, 1e-08, 0, outlier_in_relative_flux
668563201, 1.85, 2.06e-08, 1.46e-08, 3.71, 5.84, 1e-08, 102, non_zero_quality
671155201, 12.13, 4.43e-08, 1.42e-08, 7.37, 2.29, 1e-08, 102, non_zero_quality
