timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 3.48, 1.14e-08, 1.28e-08, 1.89, 0.56, 1e-08, 0
243518401, 6.27, 9.82e-09, 9.47e-09, 1.65, 0.45, 1e-08, 0
245937601, 4.47, 1.33e-08, 1.77e-08, 1.9, 0.62, 1e-08, 0
248356801, 6.09, 7.34e-08, 4.66e-08, 3.12, 2.93, 1e-08, 102
249566401, 2.44, 1.18e-08, 1.51e-08, 1.98, 0.68, 1e-08, 0
253195201, 7.96, 8.57e-08, 4.85e-08, 3.35, 2.56, 1e-08, 102
255009601, 4.2, 6.39e-08, 3.9e-08, 2.69, 0.74, 1e-08, 0
256219201, 6.32, 3.04e-08, 2.35e-08, 2.13, 0.42, 1e-08, 0
256824001, 3.49, 2.26e-09, 3.16e-09, 1.29, 0.62, 1e-08, 0
259243201, 2.29, 3.68e-08, 3.22e-08, 2.41, 0.65, 1e-08, 0
259848001, 1.99, 3.2e-08, 3.15e-08, 2.73, 0.8, 1e-08, 0
262267201, 2.0, 4.04e-08, 2.89e-08, 5.65, 4.05, 1e-08, 102
262872001, 1.35, 3.64e-08, 3.1e-08, 6.36, 4.74, 1e-08, 102
263476801, 3.56, 5.38e-09, 8.33e-09, 1.55, 0.66, 1e-08, 0
264686401, 6.23, 1.04e-07, 4.59e-08, 4.41, 2.53, 1e-08, 102
265896001, 4.52, 2.54e-09, 2.75e-09, 1.06, 0.52, 1e-08, 0
266500801, 11.36, 1.84e-08, 1.81e-08, 1.89, 0.47, 1e-08, 0
267105601, 5.2, 6.63e-08, 7.35e-08, 3.47, 3.26, 1e-08, 102
267710401, 11.93, 6.66e-09, 6.34e-09, 1.47, 0.44, 1e-08, 0
268315201, 11.19, 1.36e-07, 5.78e-08, 3.44, 0.75, 1e-08, 0
268920001, 49.58, 2.02e-07, 5.1e-08, 2.24, 0.19, 1e-08, 0
271944001, 1.05, 8.39e-09, 1.64e-08, 1.97, 0.82, 1e-08, 0
272548801, 2.0, 4.15e-08, 3.68e-08, 2.99, 0.91, 1e-08, 0
273758401, 1.97, 3.48e-08, 4.67e-08, 2.87, 5.55, 1e-08, 102
274363201, 1.69, 4.64e-08, 1.11e-06, 5.67, 4.55, 1e-08, 102
274968001, 2.58, 6.48e-08, 1.29e-07, 2.85, 4.86, 1e-08, 102
276782401, 9.56, 1.01e-07, 4.87e-08, 2.86, 0.5, 1e-08, 0
278596801, 1.52, 3.79e-08, 3.53e-08, 2.9, 0.77, 1e-08, 0
280411201, 5.87, 2.1e-09, 2.59e-09, 1.1, 0.63, 1e-08, 0
281016001, 5.92, 4.75e-08, 4.53e-08, 2.36, 0.73, 1e-08, 0
281620801, 13.93, 1.57e-07, 5e-08, 4.69, 1.79, 1e-08, 102
282225601, 1.63, 1.95e-08, 2.48e-08, 2.35, 0.84, 1e-08, 0
282830401, 9.72, 3.23e-08, 1.98e-08, 1.88, 0.34, 1e-08, 0
284040001, 21.47, 8.14e-08, 4.68e-08, 2.17, 0.33, 1e-08, 0
284644801, 4.56, 1.03e-07, 6.62e-07, 7.12, 2.45, 1e-08, 102
285249601, 5.36, 8.21e-08, 5.81e-08, 2.84, 1, 1e-08, 0
285854401, 9.71, 2.15e-08, 2.46e-08, 1.9, 0.54, 1e-08, 0
288878401, 8.81, 1.33e-07, 5.09e-08, 4.92, 2.14, 1e-08, 102
290692801, 2.17, 3.33e-09, 5.57e-09, 1.43, 0.7, 1e-08, 0
291297601, 18.54, 1.41e-07, 5.42e-08, 3.29, 1.82, 1e-08, 102
292507201, 1.43, 1.1e-08, 1.5e-08, 1.73, 0.66, 1e-08, 0
293716801, 1.04, 3.05e-08, 3.73e-08, 2.83, 0.87, 1e-08, 0
294321601, 6.37, 1.36e-08, 1.64e-08, 1.81, 0.55, 1e-08, 0
