timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242568001, 3.74, 1.6e-08, 1.91e-08, 1.83, 0.59, 1e-08, 0
243345601, 2.28, 7.97e-09, 1.61e-08, 1.75, 0.97, 1e-08, 0
243604801, 3.44, 2.52e-08, 3.46e-08, 2.08, 0.69, 1e-08, 0
244382401, 4.79, 4.95e-09, 6.57e-09, 1.34, 0.63, 1e-08, 0
246196801, 5.01, 2.02e-08, 3.81e-08, 1.93, 1, 1e-08, 0
247492801, 1.61, 3.27e-08, 3.65e-08, 2.33, 0.74, 1e-08, 0
248270401, 1.79, 3.44e-08, 4.14e-08, 2.43, 0.89, 1e-08, 0
249825601, 8.74, 1.04e-07, 6.59e-08, 2.62, 0.57, 1e-08, 0
252936001, 7.87, 9.49e-08, 5.69e-08, 2.66, 0.54, 1e-08, 0
253713601, 1.76, 2.96e-08, 3.46e-08, 2.24, 0.7, 1e-08, 0
255009601, 7.16, 1.1e-07, 5.91e-08, 2.49, 0.47, 1e-08, 0
256046401, 5.65, 1.93e-08, 1.89e-08, 1.7, 0.47, 1e-08, 0
256305601, 4.52, 8.34e-08, 5.27e-08, 2.78, 0.74, 1e-08, 0
257083201, 5.26, 6.58e-09, 9.6e-09, 1.36, 0.64, 1e-08, 0
259156801, 5.41, 1.11e-07, 6.5e-08, 2.67, 0.65, 1e-08, 0
259675201, 4.37, 7.68e-08, 5.5e-08, 2.66, 0.6, 1e-08, 0
262267201, 4.58, 8.11e-08, 6.88e-08, 2.91, 1.79, 1e-08, 0
263044801, 1.19, 2.17e-08, 4.79e-08, 2.21, 1.49, 1e-08, 0
263304001, 5.44, 1.28e-08, 1.62e-08, 1.55, 0.58, 1e-08, 0
265896001, 4.89, 2.47e-09, 3.16e-09, 0.53, 1.16, 1e-08, 0
266155201, 7.09, 1.1e-08, 1.15e-08, 1.61, 0.53, 1e-08, 0
266414401, 4.6, 3.16e-08, 3.93e-08, 2.14, 0.67, 1e-08, 0
266673601, 1.67, 8.25e-09, 1.69e-08, 1.71, 0.88, 1e-08, 0
