timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
248356801, 6.09, 7.34e-08, 4.66e-08, 3.12, 2.93, 1e-08, 102, non_zero_quality
253195201, 7.96, 8.57e-08, 4.85e-08, 3.35, 2.56, 1e-08, 102, non_zero_quality
262267201, 2.0, 4.04e-08, 2.89e-08, 5.65, 4.05, 1e-08, 102, non_zero_quality
262872001, 1.35, 3.64e-08, 3.1e-08, 6.36, 4.74, 1e-08, 102, non_zero_quality
264686401, 6.23, 1.04e-07, 4.59e-08, 4.41, 2.53, 1e-08, 102, non_zero_quality
267105601, 5.2, 6.63e-08, 7.35e-08, 3.47, 3.26, 1e-08, 102, non_zero_quality
273758401, 1.97, 3.48e-08, 4.67e-08, 2.87, 5.55, 1e-08, 102, non_zero_quality
274363201, 1.69, 4.64e-08, 1.11e-06, 5.67, 4.55, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
274968001, 2.58, 6.48e-08, 1.29e-07, 2.85, 4.86, 1e-08, 102, non_zero_quality
281620801, 13.93, 1.57e-07, 5e-08, 4.69, 1.79, 1e-08, 102, non_zero_quality
284644801, 4.56, 1.03e-07, 6.62e-07, 7.12, 2.45, 1e-08, 102, non_zero_quality
288878401, 8.81, 1.33e-07, 5.09e-08, 4.92, 2.14, 1e-08, 102, non_zero_quality
291297601, 18.54, 1.41e-07, 5.42e-08, 3.29, 1.82, 1e-08, 102, non_zero_quality
297950401, 6.7, 1.29e-07, 5.38e-08, 4.82, 2.37, 1e-08, 102, non_zero_quality
299764801, 6.0, 1.18e-07, 6.88e-08, 3.56, 2.76, 1e-08, 102, non_zero_quality
305208001, 4.12, 6.91e-08, 4.09e-08, 3.8, 3.27, 1e-08, 102, non_zero_quality
310046401, 1.18, 3.05e-08, 3.48e-08, 6.05, 5.62, 1e-08, 102, non_zero_quality
310651201, 1.51, 3.83e-08, 3.24e-08, 4.71, 4.95, 1e-08, 102, non_zero_quality
312465601, 5.02, 1.08e-07, 5.79e-08, 3.79, 2.91, 1e-08, 102, non_zero_quality
314884801, 2.26, 5.81e-08, 1.18e-06, 4.06, 4.06, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318513601, 4.44, 7.8e-08, 4.11e-08, 4.95, 2.9, 1e-08, 102, non_zero_quality
319723201, 2.2, 4.84e-08, 3.36e-08, 3.96, 4.13, 1e-08, 102, non_zero_quality
321537601, 3.86, 7.23e-08, 4.89e-08, 3.47, 3.46, 1e-08, 102, non_zero_quality
322747201, 3.42, 9.09e-08, 5.92e-08, 3.25, 3.66, 1e-08, 102, non_zero_quality
326980801, 4.33, 1.03e-07, 7.28e-07, 5.21, 1.36, 1e-08, 1, non_zero_quality
329400001, 4.15, 6.71e-08, 4.62e-07, 6.96, 2.61, 1e-08, 102, non_zero_quality
337262401, 10.77, 1.07e-09, 1.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
340286401, 1.14, 3.63e-08, 6.77e-08, 3.09, 6.6, 1e-08, 102, non_zero_quality
342705601, 3.72, 6.26e-08, 7.34e-08, 3.4, 3.83, 1e-08, 102, non_zero_quality
343310401, 7.13, 9.88e-08, 4.11e-08, 3.99, 2.44, 1e-08, 102, non_zero_quality
345729601, 3.25, 7.79e-08, 5.01e-08, 3.52, 3.59, 1e-08, 102, non_zero_quality
346334401, 5.33, 6.41e-08, 8.2e-08, 3.11, 3.57, 1e-08, 102, non_zero_quality
348148801, 3.08, 5.71e-08, 5e-08, 3.38, 4, 1e-08, 102, non_zero_quality
349963201, 7.61, 1.5e-09, 1.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354801601, 6.55, 1.09e-07, 6.6e-07, 7.14, 2.3, 1e-08, 102, non_zero_quality
370526401, 4.15, 7.14e-08, 3.77e-08, 5.81, 3.02, 1e-08, 102, non_zero_quality
371736001, 1.38, 4.04e-08, 4.04e-07, 6.77, 3.8, 1e-08, 102, non_zero_quality
383227201, 1.48, 4.06e-08, 4e-07, 6.78, 3.74, 1e-08, 102, non_zero_quality
385646401, 5.33, 1.08e-07, 5.89e-08, 3.52, 2.92, 1e-08, 102, non_zero_quality
388670401, 2.78, 5.18e-08, 6.14e-08, 3.06, 4.48, 1e-08, 102, non_zero_quality
389275201, 9.63, 1.03e-07, 4.62e-08, 3.5, 2.35, 1e-08, 102, non_zero_quality
392904001, 1.34, 3.59e-08, 3.37e-08, 5.33, 5.06, 1e-08, 102, non_zero_quality
395323201, 4.63, 1.02e-07, 7.69e-08, 2.97, 3.25, 1e-08, 102, non_zero_quality
396532801, 1.69, 5.07e-08, 4.19e-08, 5.21, 4.52, 1e-08, 102, non_zero_quality
398347201, 4.27, 5.7e-08, 6.18e-08, 2.87, 3.98, 1e-08, 102, non_zero_quality
399556801, 2.53, 7.24e-08, 6.78e-08, 3.4, 4.22, 1e-08, 102, non_zero_quality
401371201, 1.58, 4.31e-08, 6.59e-07, 4.27, 3.02, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
408024001, 3.04, 8.18e-08, 6.63e-08, 3.43, 4.1, 1e-08, 102, non_zero_quality
411048001, 4.8, 7.23e-08, 7.48e-08, 2.99, 3.52, 1e-08, 102, non_zero_quality
415281601, 11.35, 1.48e-07, 5.52e-08, 4.68, 2.12, 1e-08, 102, non_zero_quality
417096001, 6.96, 8.03e-08, 4.39e-08, 3.07, 2.83, 1e-08, 102, non_zero_quality
420120001, 5.36, 8.24e-08, 3.88e-08, 4.16, 2.71, 1e-08, 102, non_zero_quality
427377601, 1.68, 6.24e-08, 4.58e-08, 4.89, 4.44, 1e-08, 102, non_zero_quality
437054401, 14.03, 1.34e-09, 1.55e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 2.67, 5.34e-08, 3.87e-08, 3.18, 4.18, 1e-08, 102, non_zero_quality
452779201, 5.27, 7.79e-08, 3.63e-08, 4.45, 2.76, 1e-08, 102, non_zero_quality
455803201, 5.5, 1.22e-07, 5.58e-08, 4.56, 2.52, 1e-08, 102, non_zero_quality
469713601, 2.8, 6.4e-08, 4.01e-08, 4.99, 3.57, 1e-08, 102, non_zero_quality
474552001, 4.23, 6.15e-08, 4.06e-08, 3.37, 3.26, 1e-08, 102, non_zero_quality
475761601, 3.22, 6.1e-08, 3.6e-08, 3.76, 3.55, 1e-08, 102, non_zero_quality
480600001, 3.18, 5.03e-08, 4.06e-08, 3.2, 4.01, 1e-08, 102, non_zero_quality
482414401, 2.06, 6.9e-08, 4.53e-07, 6.97, 3.01, 1e-08, 102, non_zero_quality
484228801, 3.19, 5.9e-08, 5.41e-08, 3.47, 3.91, 1e-08, 102, non_zero_quality
485438401, 3.04, 5.88e-08, 3.6e-08, 4.96, 3.48, 1e-08, 102, non_zero_quality
496324801, 5.91, 9.18e-08, 4.11e-08, 3.83, 2.63, 1e-08, 102, non_zero_quality
499953601, 1.11, 4.51e-08, 3.95e-08, 4.67, 5.41, 1e-08, 102, non_zero_quality
502372801, 1.94, 4.48e-08, 4.09e-08, 3.58, 4.73, 1e-08, 102, non_zero_quality
504187201, 5.63, 8.4e-08, 5.25e-07, 7.05, 2.37, 1e-08, 102, non_zero_quality
507816001, 5.2, 9.09e-08, 5.49e-08, 3.67, 2.9, 1e-08, 102, non_zero_quality
514468801, 3.87, 7.61e-08, 8.71e-08, 3.05, 3.88, 1e-08, 102, non_zero_quality
520516801, 2.25, 5.51e-08, 3.73e-08, 4.03, 4.03, 1e-08, 102, non_zero_quality
530193601, 3.34, 5.6e-08, 3.2e-08, 3.61, 3.51, 1e-08, 102, non_zero_quality
