timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
281707201, 21.06, 3.19e-07, 9.3e-08, 4.4, 1.6, 1e-08, 102, non_zero_quality
286372801, 2.9, 9.86e-08, 1.23e-07, 3.36, 4.42, 1e-08, 102, non_zero_quality
288705601, 11.66, 2.76e-07, 1.05e-07, 3.88, 2.01, 1e-08, 102, non_zero_quality
289483201, 1.5, 6.97e-08, 6.91e-08, 6.37, 5.03, 1e-08, 102, non_zero_quality
293371201, 5.21, 1.51e-07, 8.31e-08, 3.44, 3.02, 1e-08, 102, non_zero_quality
295704001, 3.15, 1.04e-07, 6.48e-08, 4.08, 3.66, 1e-08, 102, non_zero_quality
298296001, 4.87, 1.73e-07, 9.11e-08, 5.93, 2.91, 1e-08, 102, non_zero_quality
299851201, 1.52, 9.43e-08, 7.76e-08, 5.23, 4.78, 1e-08, 102, non_zero_quality
300888001, 1.64, 8.04e-08, 6.67e-08, 5.88, 4.59, 1e-08, 102, non_zero_quality
301665601, 2.76, 8.21e-08, 5.59e-08, 3.75, 4.06, 1e-08, 102, non_zero_quality
305035201, 3.51, 1.03e-07, 6.09e-08, 4.15, 3.42, 1e-08, 102, non_zero_quality
307627201, 1.99, 1.14e-07, 1.11e-07, 3.23, 4.77, 1e-08, 102, non_zero_quality
310478401, 1.58, 5.7e-08, 4.79e-08, 5.95, 4.89, 1e-08, 102, non_zero_quality
312292801, 10.29, 2.51e-07, 1.62e-07, 3.31, 2.4, 1e-08, 102, non_zero_quality
313070401, 2.29, 1.17e-07, 9.69e-08, 3.92, 4.27, 1e-08, 102, non_zero_quality
314625601, 7.45, 1.87e-07, 8.1e-08, 4.18, 2.38, 1e-08, 102, non_zero_quality
316958401, 1.13, 6.65e-08, 1.91e-06, 3.64, 5.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
318254401, 2.54, 1.03e-07, 7.3e-08, 4.03, 3.94, 1e-08, 102, non_zero_quality
318513601, 4.28, 1.23e-07, 7.09e-08, 4.52, 3.17, 1e-08, 102, non_zero_quality
319550401, 5.08, 1.13e-07, 6.58e-08, 3.16, 3.35, 1e-08, 102, non_zero_quality
321364801, 1.35, 5.48e-08, 6.03e-08, 2.91, 6.18, 1e-08, 102, non_zero_quality
321624001, 1.02, 5.53e-08, 9.55e-08, 3.48, 6.78, 1e-08, 102, non_zero_quality
322660801, 7.13, 2.17e-07, 1.08e-07, 3.59, 2.69, 1e-08, 102, non_zero_quality
324216001, 7.01, 1.53e-07, 1.82e-06, 5.97, 2.25, 1e-08, 0, outlier_in_relative_flux
326808001, 9.23, 2.25e-07, 9e-08, 4.23, 2.21, 1e-08, 102, non_zero_quality
329140801, 2.32, 7.44e-08, 7.32e-07, 7.0, 3.73, 1e-08, 102, non_zero_quality
330436801, 1.93, 9.25e-08, 8.23e-08, 3.66, 4.79, 1e-08, 102, non_zero_quality
331473601, 3.6, 1.43e-07, 9.19e-08, 3.74, 3.53, 1e-08, 102, non_zero_quality
333288001, 3.24, 1.1e-07, 6.73e-08, 3.83, 3.6, 1e-08, 102, non_zero_quality
335880001, 3.38, 1.19e-07, 7.61e-08, 3.86, 3.57, 1e-08, 102, non_zero_quality
336657601, 3.15, 1.22e-07, 7.72e-08, 4.45, 3.54, 1e-08, 102, non_zero_quality
337953601, 1.04, 5.46e-08, 5.92e-08, 3.58, 6.21, 1e-08, 102, non_zero_quality
341323201, 1.42, 6.61e-08, 6.19e-08, 3.59, 5.34, 1e-08, 102, non_zero_quality
342619201, 1.22, 5.73e-08, 6.17e-08, 6.56, 5.48, 1e-08, 102, non_zero_quality
343137601, 10.87, 2.03e-07, 8.2e-08, 3.86, 2.2, 1e-08, 102, non_zero_quality
345988801, 2.84, 9.47e-08, 6.22e-08, 4.34, 3.87, 1e-08, 102, non_zero_quality
346507201, 5.65, 1.28e-07, 6.71e-08, 4.17, 2.88, 1e-08, 102, non_zero_quality
347803201, 8.83, 1.72e-07, 7.1e-08, 5.23, 2.33, 1e-08, 102, non_zero_quality
349876801, 5.0, 1.45e-07, 9.92e-08, 3.23, 3.3, 1e-08, 102, non_zero_quality
350136001, 9.07, 3.22e-09, 3.27e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
350654401, 2.14, 9.74e-08, 6.95e-08, 6.33, 4.07, 1e-08, 102, non_zero_quality
350913601, 2.38, 9.33e-08, 6.56e-08, 6.16, 3.95, 1e-08, 102, non_zero_quality
352728001, 1.44, 6.94e-08, 6.34e-08, 6.55, 5.07, 1e-08, 102, non_zero_quality
354801601, 10.76, 2.24e-07, 1.21e-06, 7.41, 2.04, 1e-08, 102, non_zero_quality
355320001, 3.91, 1.3e-07, 7.3e-08, 5.9, 3.11, 1e-08, 102, non_zero_quality
358948801, 1.17, 7.85e-08, 9.39e-07, 7.02, 4.53, 1e-08, 102, non_zero_quality
359467201, 3.88, 1.36e-07, 1.03e-07, 3.49, 3.63, 1e-08, 102, non_zero_quality
363096001, 3.87, 8.77e-08, 1.02e-07, 3.33, 3.85, 1e-08, 102, non_zero_quality
370612801, 2.35, 1.03e-07, 7.08e-08, 5.02, 3.85, 1e-08, 102, non_zero_quality
375278401, 2.91, 8.1e-08, 1.23e-07, 2.85, 4.75, 1e-08, 102, non_zero_quality
375796801, 1.63, 5.37e-08, 1.6e-07, 3.02, 6.82, 1e-08, 102, non_zero_quality
377092801, 1.31, 9.1e-08, 8.1e-08, 5.36, 5, 1e-08, 102, non_zero_quality
385646401, 1.11, 6.87e-08, 7.72e-08, 3.24, 6.45, 1e-08, 102, non_zero_quality
386942401, 2.86, 1.41e-07, 9.02e-08, 4.83, 3.64, 1e-08, 102, non_zero_quality
388497601, 6.28, 1.6e-07, 7.59e-08, 4.03, 2.58, 1e-08, 102, non_zero_quality
389534401, 7.01, 1.35e-07, 1.94e-06, 5.68, 2.71, 1e-08, 0, outlier_in_relative_flux
391089601, 2.27, 1.05e-07, 1.01e-06, 7.13, 3.63, 1e-08, 102, non_zero_quality
392385601, 1.17, 4.34e-08, 5.61e-07, 6.8, 4.91, 1e-08, 102, non_zero_quality
392904001, 5.54, 1.26e-07, 8.01e-08, 3.21, 3.14, 1e-08, 102, non_zero_quality
394459201, 8.31, 2.08e-07, 8.9e-08, 3.92, 2.44, 1e-08, 102, non_zero_quality
396532801, 1.08, 6.69e-08, 7.13e-08, 3.3, 6.14, 1e-08, 102, non_zero_quality
399384001, 1.13, 8.02e-08, 8.09e-08, 5.78, 5.48, 1e-08, 102, non_zero_quality
401198401, 2.89, 9.28e-08, 5.91e-08, 4.68, 3.66, 1e-08, 102, non_zero_quality
403012801, 1.48, 6.81e-08, 6.28e-08, 3.56, 5.14, 1e-08, 102, non_zero_quality
404568001, 4.5, 3.11e-07, 1.87e-07, 4.1, 3.05, 1e-08, 102, non_zero_quality
407937601, 6.46, 1.57e-07, 9.08e-08, 3.41, 3.05, 1e-08, 102, non_zero_quality
411048001, 4.34, 1.15e-07, 6.79e-08, 4.08, 3.08, 1e-08, 102, non_zero_quality
411825601, 1.0, 3.57e-08, 4.14e-08, 2.97, 7.2, 1e-08, 102, non_zero_quality
414936001, 3.11, 9.67e-08, 6.45e-08, 4.05, 3.76, 1e-08, 102, non_zero_quality
415454401, 9.66, 1.52e-07, 6.22e-08, 4.65, 2.34, 1e-08, 102, non_zero_quality
416750401, 1.08, 4.93e-08, 5.37e-08, 3.46, 6.37, 1e-08, 102, non_zero_quality
417009601, 3.5, 8.37e-08, 5.84e-08, 2.99, 3.97, 1e-08, 102, non_zero_quality
419083201, 2.36, 1.09e-07, 9.69e-08, 3.58, 4.45, 1e-08, 102, non_zero_quality
425822401, 1.32, 5.91e-08, 6.51e-08, 3.72, 5.7, 1e-08, 102, non_zero_quality
428414401, 6.42, 1.57e-07, 1.07e-07, 3.33, 3.06, 1e-08, 102, non_zero_quality
432561601, 1.32, 8.13e-08, 1.29e-07, 3.44, 6, 1e-08, 102, non_zero_quality
433339201, 7.67, 1.71e-07, 7.7e-08, 4.2, 2.57, 1e-08, 102, non_zero_quality
436968001, 15.45, 2.84e-09, 2.86e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
440078401, 3.96, 1.03e-07, 6.2e-08, 3.65, 3.52, 1e-08, 102, non_zero_quality
440856001, 3.25, 1.04e-07, 1.33e-07, 3.17, 4.34, 1e-08, 102, non_zero_quality
444484801, 1.14, 7.12e-08, 8.18e-08, 3.26, 6.38, 1e-08, 102, non_zero_quality
445262401, 2.75, 9.12e-08, 8.34e-07, 7.08, 3.47, 1e-08, 102, non_zero_quality
445521601, 1.7, 6.84e-08, 7.54e-07, 6.97, 4.18, 1e-08, 102, non_zero_quality
447076801, 4.67, 1.38e-07, 8.41e-08, 3.59, 3.24, 1e-08, 102, non_zero_quality
452779201, 7.6, 1.36e-07, 4.96e-07, 7.23, 1.38, 1e-08, 102, non_zero_quality
453038401, 4.23, 9.17e-08, 1.02e-07, 3.15, 3.97, 1e-08, 102, non_zero_quality
453556801, 3.57, 9.29e-08, 7.4e-08, 3.43, 3.79, 1e-08, 102, non_zero_quality
458222401, 1.9, 7.52e-08, 6.37e-08, 3.46, 4.88, 1e-08, 102, non_zero_quality
459518401, 3.7, 1.4e-07, 8.12e-08, 4.11, 3.37, 1e-08, 102, non_zero_quality
462110401, 1.03, 6.1e-08, 6.4e-08, 4.32, 5.96, 1e-08, 102, non_zero_quality
463665601, 3.53, 1.04e-07, 6.39e-08, 4.0, 3.59, 1e-08, 102, non_zero_quality
463924801, 6.06, 1.45e-07, 8.72e-08, 3.39, 2.88, 1e-08, 102, non_zero_quality
464184001, 6.14, 1.38e-07, 8.92e-07, 7.23, 2.45, 1e-08, 102, non_zero_quality
467553601, 17.88, 2.84e-09, 3.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
470923201, 1.55, 4.91e-08, 6.7e-08, 3.11, 6.16, 1e-08, 102, non_zero_quality
474292801, 1.22, 3.3e-08, 3.36e-07, 6.7, 3.87, 1e-08, 102, non_zero_quality
475588801, 2.7, 7.75e-08, 7.26e-07, 7.02, 3.55, 1e-08, 102, non_zero_quality
475848001, 1.25, 5.41e-08, 5.69e-08, 3.31, 5.84, 1e-08, 102, non_zero_quality
478699201, 2.12, 9.85e-08, 8.03e-08, 3.85, 4.41, 1e-08, 102, non_zero_quality
482587201, 6.6, 1.79e-07, 1.16e-06, 7.33, 2.45, 1e-08, 102, non_zero_quality
485438401, 1.79, 7.23e-08, 5.87e-08, 4.31, 4.68, 1e-08, 102, non_zero_quality
486993601, 1.97, 1.06e-07, 9.73e-08, 3.39, 4.71, 1e-08, 102, non_zero_quality
487252801, 3.03, 1.19e-07, 1.41e-07, 3.34, 4.27, 1e-08, 102, non_zero_quality
489326401, 3.58, 1.22e-07, 7.62e-08, 4.71, 3.33, 1e-08, 102, non_zero_quality
490104001, 1.11, 5.72e-08, 6.97e-07, 6.9, 4.63, 1e-08, 102, non_zero_quality
490363201, 1.13, 5.2e-08, 6.11e-08, 3.0, 6.75, 1e-08, 102, non_zero_quality
491140801, 1.87, 8.19e-08, 9.4e-08, 3.21, 5.26, 1e-08, 102, non_zero_quality
491400001, 1.69, 8.86e-08, 7.32e-08, 3.88, 4.82, 1e-08, 102, non_zero_quality
492955201, 2.96, 9.53e-08, 8.35e-07, 7.09, 3.32, 1e-08, 102, non_zero_quality
493214401, 2.6, 8.86e-08, 7.92e-07, 7.07, 3.39, 1e-08, 102, non_zero_quality
496324801, 1.97, 7.85e-08, 5.95e-08, 4.27, 4.39, 1e-08, 102, non_zero_quality
496584001, 4.61, 1.37e-07, 7.31e-08, 4.24, 3.01, 1e-08, 102, non_zero_quality
497361601, 5.66, 6.87e-08, 4.25e-07, 6.97, 2.34, 1e-08, 102, non_zero_quality
498657601, 1.43, 4.36e-08, 1.15e-06, 3.32, 5.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
500212801, 2.65, 1.24e-07, 2.48e-06, 6.91, 3.8, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
501249601, 1.4, 7.47e-08, 7.12e-08, 4.05, 5.32, 1e-08, 102, non_zero_quality
503323201, 2.89, 9.49e-08, 6.19e-08, 4.05, 3.8, 1e-08, 102, non_zero_quality
504360001, 5.17, 1.29e-07, 9.42e-07, 7.21, 2.76, 1e-08, 102, non_zero_quality
506692801, 1.87, 9.07e-08, 7.12e-08, 4.68, 4.41, 1e-08, 102, non_zero_quality
509544001, 6.89, 1.37e-07, 8.19e-08, 3.39, 2.91, 1e-08, 102, non_zero_quality
513432001, 1.65, 8.27e-08, 7.04e-08, 3.95, 5.16, 1e-08, 102, non_zero_quality
514728001, 1.54, 6.82e-08, 6.7e-08, 2.94, 5.75, 1e-08, 102, non_zero_quality
517060801, 3.12, 8.76e-08, 5.65e-08, 5.68, 3.66, 1e-08, 102, non_zero_quality
519652801, 5.95, 2.08e-07, 1.03e-07, 5.32, 2.73, 1e-08, 102, non_zero_quality
520689601, 7.51, 1.65e-07, 7.29e-08, 3.82, 2.52, 1e-08, 102, non_zero_quality
520948801, 6.54, 1.58e-07, 7.68e-08, 3.03, 2.74, 1e-08, 102, non_zero_quality
530020801, 1.54, 5.23e-08, 4.87e-08, 3.11, 5.56, 1e-08, 102, non_zero_quality
530280001, 1.94, 6.7e-08, 5.11e-08, 5.72, 4.46, 1e-08, 102, non_zero_quality
531057601, 5.31, 1.28e-07, 7.99e-08, 3.56, 3.08, 1e-08, 102, non_zero_quality
536760001, 1.87, 9.1e-08, 1.15e-07, 3.44, 5.11, 1e-08, 102, non_zero_quality
540388801, 1.85, 6.77e-08, 6.14e-08, 3.63, 4.98, 1e-08, 102, non_zero_quality
541166401, 2.68, 1e-07, 8.7e-08, 3.1, 4.36, 1e-08, 102, non_zero_quality
546609601, 2.6, 8.17e-08, 7.61e-07, 7.04, 3.53, 1e-08, 102, non_zero_quality
546868801, 4.95, 1.64e-07, 8.52e-08, 4.28, 2.96, 1e-08, 102, non_zero_quality
549201601, 5.19, 1.85e-07, 1.09e-07, 3.6, 3.04, 1e-08, 102, non_zero_quality
551275201, 3.71, 1.79e-07, 1.07e-07, 4.18, 3.36, 1e-08, 102, non_zero_quality
554904001, 1.42, 6.5e-08, 9.59e-08, 3.17, 5.95, 1e-08, 102, non_zero_quality
556459201, 1.91, 1.23e-07, 1.17e-07, 3.5, 5.01, 1e-08, 102, non_zero_quality
557755201, 12.32, 2.1e-07, 1.01e-07, 3.5, 2.21, 1e-08, 102, non_zero_quality
559051201, 3.24, 7.09e-08, 4.22e-08, 5.4, 3.34, 1e-08, 102, non_zero_quality
564753601, 1.17, 8.51e-08, 1.17e-07, 3.66, 6.1, 1e-08, 102, non_zero_quality
566308801, 17.13, 1.57e-09, 1.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
568382401, 3.34, 7.57e-08, 4.61e-08, 4.65, 3.48, 1e-08, 102, non_zero_quality
568641601, 4.57, 1.38e-07, 7.92e-08, 5.81, 3.07, 1e-08, 102, non_zero_quality
569160001, 1.95, 9.14e-08, 9.27e-07, 7.08, 3.84, 1e-08, 102, non_zero_quality
569419201, 6.31, 1.85e-07, 8.99e-08, 3.86, 2.72, 1e-08, 102, non_zero_quality
571752001, 2.79, 2.95e-07, 2.63e-07, 4.4, 4.33, 1e-08, 102, non_zero_quality
576417601, 1.45, 7.18e-08, 8.22e-07, 6.99, 4.34, 1e-08, 102, non_zero_quality
576676801, 6.85, 1.38e-07, 8.61e-07, 7.23, 2.36, 1e-08, 102, non_zero_quality
577195201, 1.12, 3.99e-08, 6.09e-08, 3.42, 6.52, 1e-08, 102, non_zero_quality
578491201, 1.7, 9.5e-08, 2.34e-06, 3.86, 5.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
581342401, 8.69, 2.02e-07, 8.55e-08, 6.18, 2.27, 1e-08, 102, non_zero_quality
583934401, 8.14, 2.54e-07, 1.43e-06, 7.46, 2.13, 1e-08, 102, non_zero_quality
586267201, 3.58, 1.47e-07, 8.78e-08, 5.24, 3.24, 1e-08, 102, non_zero_quality
588340801, 4.54, 1.45e-07, 7.72e-08, 4.91, 2.98, 1e-08, 102, non_zero_quality
588600001, 5.43, 1.79e-07, 9.08e-08, 4.78, 2.74, 1e-08, 102, non_zero_quality
588859201, 3.94, 1.08e-07, 8.22e-07, 7.14, 2.88, 1e-08, 102, non_zero_quality
590932801, 15.54, 2.47e-07, 1.35e-07, 3.34, 2.05, 1e-08, 102, non_zero_quality
593265601, 18.82, 2.84e-07, 1.07e-07, 3.35, 1.81, 1e-08, 102, non_zero_quality
596116801, 1.24, 6.23e-08, 3.21e-07, 2.72, 8.28, 1e-08, 102, non_zero_quality
596635201, 1.74, 8.6e-08, 7.09e-08, 3.93, 4.56, 1e-08, 102, non_zero_quality
600264001, 8.76, 2.47e-07, 1.02e-07, 4.7, 2.23, 1e-08, 102, non_zero_quality
600782401, 6.74, 1.85e-07, 1.14e-07, 3.32, 2.76, 1e-08, 102, non_zero_quality
604411201, 1.86, 6.61e-08, 5.48e-08, 3.97, 4.77, 1e-08, 102, non_zero_quality
605188801, 1.59, 1.03e-07, 8.92e-08, 4.34, 4.96, 1e-08, 102, non_zero_quality
612964801, 7.43, 2.72e-07, 2.86e-07, 3.15, 3.05, 1e-08, 102, non_zero_quality
614520001, 10.58, 2.46e-07, 1.12e-07, 3.3, 2.28, 1e-08, 102, non_zero_quality
619185601, 18.56, 3.23e-07, 9.9e-08, 4.96, 1.65, 1e-08, 102, non_zero_quality
621259201, 6.55, 1.33e-07, 6.98e-08, 3.36, 2.79, 1e-08, 102, non_zero_quality
621777601, 1.02, 3.96e-08, 4.81e-08, 2.81, 7.2, 1e-08, 102, non_zero_quality
629553601, 1.3, 7.99e-08, 8.89e-08, 3.98, 5.6, 1e-08, 102, non_zero_quality
633700801, 1.39, 8.11e-08, 9.4e-07, 7.03, 4.4, 1e-08, 102, non_zero_quality
634219201, 2.63, 1.08e-07, 7.68e-08, 4.07, 4.08, 1e-08, 102, non_zero_quality
639921601, 1.55, 5.96e-08, 6.68e-07, 6.92, 4.25, 1e-08, 102, non_zero_quality
640440001, 3.04, 8.74e-08, 5.66e-08, 3.69, 3.82, 1e-08, 102, non_zero_quality
645624001, 4.79, 4.16e-07, 2.61e-07, 6.44, 3.03, 1e-08, 102, non_zero_quality
647179201, 15.06, 3.02e-07, 1.35e-07, 3.14, 1.99, 1e-08, 102, non_zero_quality
648993601, 1.37, 2.3e-07, 2.75e-07, 3.27, 6.28, 1e-08, 102, non_zero_quality
657288001, 1.24, 5.97e-08, 6.61e-08, 3.8, 5.88, 1e-08, 102, non_zero_quality
657547201, 6.75, 1.35e-07, 6.28e-08, 4.48, 2.63, 1e-08, 102, non_zero_quality
661176001, 1.15, 6.52e-08, 6.4e-08, 5.46, 5.53, 1e-08, 102, non_zero_quality
661694401, 3.04, 1.14e-07, 9.65e-07, 7.16, 3.2, 1e-08, 102, non_zero_quality
666619201, 2.01, 1.07e-07, 1.21e-07, 3.13, 5.2, 1e-08, 102, non_zero_quality
667656001, 1.31, 5.89e-08, 5.52e-08, 4.83, 5.41, 1e-08, 102, non_zero_quality
670248001, 5.27, 1.57e-07, 1.91e-07, 3.42, 3.57, 1e-08, 102, non_zero_quality
670507201, 1.78, 9.24e-08, 7.96e-08, 3.5, 4.84, 1e-08, 102, non_zero_quality
670766401, 1.84, 9.53e-08, 9.95e-07, 7.09, 3.96, 1e-08, 102, non_zero_quality
676468801, 5.55, 5.04e-07, 3.26e-07, 4.08, 3.08, 1e-08, 102, non_zero_quality
676987201, 3.82, 3.43e-07, 3.09e-06, 7.57, 3.4, 1e-08, 102, non_zero_quality
678283201, 8.06, 2.31e-07, 1.78e-07, 3.4, 2.69, 1e-08, 102, non_zero_quality
678542401, 2.55, 1.3e-07, 1.01e-07, 3.63, 4.06, 1e-08, 102, non_zero_quality
681393601, 3.31, 2.08e-07, 1.64e-07, 3.07, 4.61, 1e-08, 102, non_zero_quality
682948801, 1.69, 8.22e-08, 1.77e-07, 3.41, 5.79, 1e-08, 102, non_zero_quality
689428801, 7.21, 1.45e-07, 5e-09, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
697723201, 19.49, 2.93e-09, 2.97e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
698241601, 5.87, 1.9e-07, 9.93e-08, 4.01, 2.96, 1e-08, 102, non_zero_quality
707313601, 1.45, 8.93e-08, 7.59e-08, 4.87, 4.96, 1e-08, 102, non_zero_quality
708091201, 3.13, 2.55e-07, 1.71e-07, 5.05, 3.58, 1e-08, 102, non_zero_quality
708609601, 3.29, 2.13e-07, 2.31e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
709128001, 1.45, 2.65e-07, 2.74e-07, 4.17, 5.37, 1e-08, 102, non_zero_quality
709387201, 1.2, 4.61e-07, 4.76e-07, 5.29, 6.21, 1e-08, 102, non_zero_quality
711979201, 7.69, 2.25e-07, 2.02e-07, 3.13, 2.97, 1e-08, 102, non_zero_quality
713793601, 1.78, 7.01e-08, 6.08e-08, 3.65, 4.82, 1e-08, 102, non_zero_quality
715608001, 19.11, 2.55e-09, 2.58e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
718200001, 6.39, 1.44e-07, 6.82e-08, 4.8, 2.58, 1e-08, 102, non_zero_quality
722347201, 7.77, 3.47e-07, 2.03e-07, 3.81, 2.56, 1e-08, 102, non_zero_quality
722865601, 6.54, 1.52e-07, 1.15e-06, 10.0, 0, 1e-08, 1, non_zero_quality||spectral_index_error_too_small
729345601, 4.47, 2.75e-09, 3.32e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
731419201, 1.66, 5.54e-08, 1.01e-07, 2.91, 6.22, 1e-08, 102, non_zero_quality
732196801, 2.49, 7.35e-08, 9.43e-08, 3.13, 4.92, 1e-08, 102, non_zero_quality
732715201, 2.97, 7.56e-08, 4.73e-08, 4.23, 3.66, 1e-08, 102, non_zero_quality
733233601, 1.25, 9.05e-08, 9.38e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
735566401, 1.24, 5.43e-08, 5.07e-08, 3.84, 5.6, 1e-08, 102, non_zero_quality
736603201, 1.33, 4.42e-08, 7.88e-08, 2.92, 6.71, 1e-08, 102, non_zero_quality
737899201, 2.42, 1.07e-07, 8.18e-08, 3.71, 4.17, 1e-08, 102, non_zero_quality
738676801, 2.09, 1.09e-07, 8.62e-08, 3.95, 4.34, 1e-08, 102, non_zero_quality
739713601, 1.04, 7.72e-08, 8.38e-08, 3.38, 6.09, 1e-08, 102, non_zero_quality
