timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
253843201, 0.65, 2.17e-08, 1e-08, 0
259027201, 0.0, 1.55e-08, 1e-08, 0
261619201, 0.0, 1.15e-08, 1e-08, 0
295315201, 0.0, 1.63e-08, 1e-08, 0
398995201, 0.0, 2.33e-08, 1e-08, 102
401587201, 0.0, 1.5e-08, 1e-08, 0
432691201, 0.13, 2.19e-08, 1e-08, 1
443059201, 0.57, 1.93e-08, 1e-08, 0
445651201, 0.41, 1.59e-08, 1e-08, 0
456019201, 0.0, 1.83e-08, 1e-08, 0
471571201, 0.69, 1.12e-08, 1e-08, 0
476755201, 0.65, 2.06e-08, 1e-08, 0
489715201, 0.96, 2.05e-08, 1e-08, 0
507859201, 0.13, 2.05e-08, 1e-08, 0
515635201, 0.0, 9.76e-09, 1e-08, 102
518227201, 0.0, 1.05e-08, 1e-08, 0
520819201, 0.04, 1.7e-08, 1e-08, 0
526003201, 0.05, 1.34e-08, 1e-08, 0
528595201, 0.17, 1.49e-08, 1e-08, 0
536371201, 0.41, 2.16e-08, 1e-08, 0
538963201, 0.0, 1.24e-08, 1e-08, 0
541555201, 0.21, 2e-08, 1e-08, 0
544147201, 0.0, 1.22e-08, 1e-08, 0
551923201, 0.04, 1.38e-08, 1e-08, 1
554515201, 0.4, 1.62e-08, 1e-08, 0
557107201, 0.0, 1.1e-08, 1e-08, 102
559699201, 0.24, 3.42e-08, 1e-08, 0
564883201, 0.06, 1.75e-08, 1e-08, 0
567475201, 0.43, 2.02e-08, 1e-08, 0
575251201, 0.93, 2.27e-08, 1e-08, 0
577843201, 0.0, 1.26e-08, 1e-08, 102
660787201, 0.57, 1.71e-08, 1e-08, 0
697075201, 0.35, 1.79e-08, 1e-08, 0
710035201, 0.0, 1.31e-08, 1e-08, 102
