timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
305683201, 0.83, 1.36e-08, 1e-08, 0
331603201, 0.0, 9.02e-09, 1e-08, 0
339379201, 0.16, 1.56e-08, 1e-08, 0
344563201, 0.0, 9.06e-09, 1e-08, 0
360115201, 0.07, 1.4e-08, 1e-08, 0
362707201, 0.0, 1.34e-08, 1e-08, 0
378259201, 0.0, 1.4e-08, 1e-08, 0
393811201, 0.0, 1.27e-08, 1e-08, 0
404179201, 0.95, 1.72e-08, 1e-08, 0
406771201, 0.93, 2.08e-08, 1e-08, 0
409363201, 0.57, 1.6e-08, 1e-08, 0
424915201, 0.0, 1.99e-08, 1e-08, 0
448243201, 0.9, 1.38e-08, 1e-08, 0
450835201, 0.0, 1.47e-08, 1e-08, 0
453427201, 0.0, 1.23e-08, 1e-08, 0
456019201, 0.0, 1.21e-08, 1e-08, 0
458611201, 0.0, 1.04e-08, 1e-08, 0
481939201, 0.0, 8.7e-09, 1e-08, 0
487123201, 0.0, 1.19e-08, 1e-08, 0
489715201, 0.0, 1.77e-08, 1e-08, 0
523411201, 0.33, 1.45e-08, 1e-08, 0
544147201, 0.0, 2.63e-08, 1e-08, 0
549331201, 0.73, 2.18e-08, 1e-08, 0
588211201, 0.17, 1.23e-08, 1e-08, 0
608947201, 0.12, 1.54e-08, 1e-08, 0
616723201, 0.0, 6.47e-09, 1e-08, 0
627091201, 0.0, 1.08e-08, 1e-08, 0
629683201, 0.0, 9.77e-09, 1e-08, 0
632275201, 0.16, 1.42e-08, 1e-08, 0
634867201, 0.0, 1.04e-08, 1e-08, 0
637459201, 0.0, 1.02e-08, 1e-08, 0
642643201, 0.0, 1.2e-08, 1e-08, 0
660787201, 0.0, 1.09e-08, 1e-08, 0
663379201, 0.02, 9.57e-09, 1e-08, 0
671155201, 0.0, 8.56e-09, 1e-08, 0
678931201, 0.24, 1.55e-08, 1e-08, 0
684115201, 0.0, 1.38e-08, 1e-08, 0
725587201, 0.0, 1.28e-08, 1e-08, 0
