timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 68.23, 7.06e-08, 1.29e-08, 2.44, 0, 1e-08, 0
243475201, 184.7, 1.47e-07, 1.7e-08, 2.44, 0, 1e-08, 0
246067201, 31.77, 4.74e-08, 1.24e-08, 2.44, 0, 1e-08, 0
248659201, 21.49, 2.85e-08, 1.01e-08, 2.44, 0, 1e-08, 0
251251201, 8.05, 1.06e-08, 6.72e-09, 2.44, 0, 1e-08, 0
253843201, 11.38, 2.11e-08, 9.3e-09, 2.44, 0, 1e-08, 0
256435201, 2.15, 1.43e-08, 1.1e-08, 2.44, 0, 1e-08, 0
259027201, 5.77, 2.01e-08, 1.01e-08, 2.44, 0, 1e-08, 0
261619201, 6.62, 2.5e-08, 1.19e-08, 2.44, 0, 1e-08, 0
264211201, 4.75, 1.73e-08, 9.71e-09, 2.44, 0, 1e-08, 0
266803201, 5.84, 1.83e-08, 9.81e-09, 2.44, 0, 1e-08, 0
269395201, 4.26, 1.75e-08, 1.02e-08, 2.44, 0, 1e-08, 0
271987201, 20.05, 3.34e-08, 1.1e-08, 2.44, 0, 1e-08, 0
274579201, 19.97, 3.59e-08, 1.1e-08, 2.44, 0, 1e-08, 0
277171201, 1.9, 8.02e-09, 7.3e-09, 2.44, 0, 1e-08, 0
279763201, 3.39, 1.85e-08, 1.14e-08, 2.44, 0, 1e-08, 0
282355201, 6.7, 1.74e-08, 8.31e-09, 2.44, 0, 1e-08, 0
284947201, 7.31, 3.06e-08, 1.29e-08, 2.44, 0, 1e-08, 0
287539201, 2.96, 9.25e-09, 7.43e-09, 2.44, 0, 1e-08, 0
290131201, 8.92, 1.88e-08, 8.7e-09, 2.44, 0, 1e-08, 0
297907201, 6.1, 2.62e-08, 1.26e-08, 2.44, 0, 1e-08, 0
300499201, 10.33, 2.29e-08, 9e-09, 2.44, 0, 1e-08, 0
303091201, 8.87, 2.27e-08, 1.02e-08, 2.44, 0, 1e-08, 0
305683201, 14.19, 3.13e-08, 1.02e-08, 2.44, 0, 1e-08, 0
308275201, 8.04, 2.17e-08, 1.08e-08, 2.44, 0, 1e-08, 0
310867201, 6.23, 1.7e-08, 8.72e-09, 2.44, 0, 1e-08, 0
313459201, 12.29, 2.16e-08, 8.9e-09, 2.44, 0, 1e-08, 0
316051201, 2.3, 7.84e-09, 6.56e-09, 2.44, 0, 1e-08, 0
318643201, 5.38, 1.12e-08, 6.4e-09, 2.44, 0, 1e-08, 0
321235201, 1.49, 8.78e-09, 8.43e-09, 2.44, 0, 1e-08, 0
323827201, 7.25, 2.29e-08, 1.06e-08, 2.44, 0, 1e-08, 0
329011201, 17.39, 3.48e-08, 1.06e-08, 2.44, 0, 1e-08, 0
331603201, 12.47, 3.21e-08, 1.16e-08, 2.44, 0, 1e-08, 0
334195201, 3.69, 1.64e-08, 9.91e-09, 2.44, 0, 1e-08, 0
336787201, 3.07, 1.21e-08, 8.1e-09, 2.44, 0, 1e-08, 0
339379201, 2.82, 1.65e-08, 1.13e-08, 2.44, 0, 1e-08, 0
341971201, 19.45, 2.95e-08, 9.1e-09, 2.44, 0, 1e-08, 0
347155201, 8.36, 2.16e-08, 9e-09, 2.44, 0, 1e-08, 0
352339201, 16.17, 3.39e-08, 1.08e-08, 2.44, 0, 1e-08, 0
354931201, 2.92, 1.27e-08, 8.69e-09, 2.44, 0, 1e-08, 0
357523201, 2.12, 1.28e-08, 1.01e-08, 2.44, 0, 1e-08, 0
360115201, 4.7, 1.33e-08, 7.7e-09, 2.44, 0, 1e-08, 0
362707201, 18.16, 3.37e-08, 1.12e-08, 2.44, 0, 1e-08, 0
370483201, 11.55, 2.52e-08, 1.1e-08, 2.44, 0, 1e-08, 0
373075201, 5.46, 1.54e-08, 8.42e-09, 2.44, 0, 1e-08, 0
375667201, 6.07, 1.99e-08, 9.7e-09, 2.44, 0, 1e-08, 0
378259201, 17.53, 2.38e-08, 7.9e-09, 2.44, 0, 1e-08, 0
383443201, 5.61, 1.9e-08, 9.59e-09, 2.44, 0, 1e-08, 0
386035201, 9.89, 1.8e-08, 8.72e-09, 2.44, 0, 1e-08, 0
388627201, 3.93, 1.56e-08, 9.21e-09, 2.44, 0, 1e-08, 0
391219201, 2.95, 1.46e-08, 9.91e-09, 2.44, 0, 1e-08, 0
393811201, 3.2, 1.23e-08, 8.62e-09, 2.44, 0, 1e-08, 0
401587201, 9.01, 2.04e-08, 8.2e-09, 2.44, 0, 1e-08, 0
404179201, 2.46, 1.25e-08, 9.61e-09, 2.44, 0, 1e-08, 0
409363201, 4.42, 1.17e-08, 7.67e-09, 2.44, 0, 1e-08, 0
411955201, 2.93, 2.32e-08, 1.71e-08, 2.44, 0, 1e-08, 0
417139201, 5.45, 2.73e-08, 1.48e-08, 2.44, 0, 1e-08, 0
424915201, 1.56, 7.28e-09, 7.12e-09, 2.44, 0, 1e-08, 0
427507201, 3.78, 1.63e-08, 1.09e-08, 2.44, 0, 1e-08, 0
435283201, 1.99, 1.87e-08, 1.5e-08, 2.44, 0, 1e-08, 0
440467201, 3.57, 1.78e-08, 1.06e-08, 2.44, 0, 1e-08, 0
443059201, 10.11, 1.63e-08, 7.21e-09, 2.44, 0, 1e-08, 0
445651201, 3.95, 1.45e-08, 8.73e-09, 2.44, 0, 1e-08, 0
448243201, 5.71, 1.84e-08, 9.42e-09, 2.44, 0, 1e-08, 0
450835201, 3.14, 8.77e-09, 6.94e-09, 2.44, 0, 1e-08, 0
463795201, 6.12, 1.64e-08, 9.88e-09, 2.44, 0, 1e-08, 0
471571201, 2.18, 1.23e-08, 9.2e-09, 2.44, 0, 1e-08, 0
474163201, 2.55, 1.28e-08, 9.12e-09, 2.44, 0, 1e-08, 0
481939201, 3.69, 1.84e-08, 1.1e-08, 2.44, 0, 1e-08, 0
487123201, 3.51, 1.72e-08, 1.06e-08, 2.44, 0, 1e-08, 0
489715201, 17.5, 2.48e-08, 8.85e-09, 2.44, 0, 1e-08, 0
492307201, 2.56, 1.2e-08, 8.5e-09, 2.44, 0, 1e-08, 0
502675201, 8.57, 1.95e-08, 8.4e-09, 2.44, 0, 1e-08, 0
507859201, 7.9, 1.89e-08, 8.6e-09, 2.44, 0, 1e-08, 0
510451201, 1.5, 9.63e-09, 9.16e-09, 2.44, 0, 1e-08, 0
513043201, 33.29, 5.24e-08, 1.23e-08, 2.44, 0, 1e-08, 0
515635201, 64.28, 5.67e-08, 1.07e-08, 2.44, 0, 1e-08, 0
518227201, 15.57, 3.95e-08, 1.24e-08, 2.44, 0, 1e-08, 0
520819201, 6.36, 1.66e-08, 8.97e-09, 2.44, 0, 1e-08, 0
523411201, 15.71, 3.49e-08, 1.2e-08, 2.44, 0, 1e-08, 0
526003201, 12.4, 2.41e-08, 8.9e-09, 2.44, 0, 1e-08, 0
528595201, 5.84, 1.76e-08, 9.3e-09, 2.44, 0, 1e-08, 0
531187201, 6.06, 1.77e-08, 8.79e-09, 2.44, 0, 1e-08, 0
533779201, 8.96, 1.48e-08, 7.2e-09, 2.44, 0, 1e-08, 0
536371201, 11.41, 2.49e-08, 1.01e-08, 2.44, 0, 1e-08, 0
538963201, 1.98, 9.56e-09, 7.74e-09, 2.44, 0, 1e-08, 0
541555201, 8.09, 2.14e-08, 1e-08, 2.44, 0, 1e-08, 0
544147201, 16.51, 2.87e-08, 1.05e-08, 2.44, 0, 1e-08, 0
549331201, 36.0, 3.52e-08, 8.4e-09, 2.44, 0, 1e-08, 0
551923201, 6.21, 2.09e-08, 9.6e-09, 2.44, 0, 1e-08, 0
554515201, 15.74, 4.46e-08, 1.62e-08, 2.44, 0, 1e-08, 0
557107201, 9.02, 1.67e-08, 8.52e-09, 2.44, 0, 1e-08, 0
562291201, 4.32, 1.32e-08, 7.29e-09, 2.44, 0, 1e-08, 0
