timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 15.78, 2.49e-08, 1.3e-08, 1.81, 0, 1e-08, 0
241099201, 1.47, 6.2e-09, 7.22e-09, 1.81, 0, 1e-08, 0
247147201, 8.65, 1.37e-08, 1.14e-08, 1.81, 0, 1e-08, 0
248356801, 4.25, 6.2e-09, 6.31e-09, 1.81, 0, 1e-08, 0
249566401, 1.06, 1.08e-08, 1.21e-08, 1.81, 0, 1e-08, 0
250776001, 2.12, 1.19e-08, 1.16e-08, 1.81, 0, 1e-08, 0
253800001, 9.16, 6.83e-08, 2.7e-08, 1.81, 0, 1e-08, 0
256824001, 1.12, 1.02e-08, 1.23e-08, 1.81, 0, 1e-08, 0
264081601, 12.64, 2.61e-08, 1.45e-08, 1.81, 0, 1e-08, 0
271339201, 4.62, 2.8e-08, 1.89e-08, 1.81, 0, 1e-08, 0
272548801, 1.95, 6.29e-09, 7.19e-09, 1.81, 0, 1e-08, 0
273153601, 7.95, 1.43e-08, 9.82e-09, 1.81, 0, 1e-08, 0
274968001, 5.58, 4.88e-08, 2.52e-08, 1.81, 0, 1e-08, 0
277992001, 7.21, 7.22e-09, 6.79e-09, 1.81, 0, 1e-08, 0
280411201, 1.52, 1.22e-08, 1.46e-08, 1.81, 0, 1e-08, 0
281016001, 3.51, 2.58e-08, 1.89e-08, 1.81, 0, 1e-08, 0
282225601, 1.51, 4.05e-09, 5.1e-09, 1.81, 0, 1e-08, 0
282830401, 1.94, 9.68e-09, 9.3e-09, 1.81, 0, 1e-08, 0
285249601, 5.76, 8.87e-08, 4.31e-08, 1.81, 0, 1e-08, 0
285854401, 1.75, 1.09e-08, 1.2e-08, 1.81, 0, 1e-08, 0
287668801, 9.83, 7.3e-09, 7e-09, 1.81, 0, 1e-08, 0
288273601, 9.46, 1.98e-08, 1.32e-08, 1.81, 0, 1e-08, 0
289483201, 1.04, 1.78e-08, 2.13e-08, 1.81, 0, 1e-08, 0
292507201, 4.2, 6.08e-09, 6.32e-09, 1.81, 0, 1e-08, 0
293716801, 2.09, 1.45e-08, 1.41e-08, 1.81, 0, 1e-08, 0
294926401, 1.81, 1.56e-08, 1.45e-08, 1.81, 0, 1e-08, 0
303393601, 2.02, 2.38e-08, 2.16e-08, 1.81, 0, 1e-08, 0
307627201, 2.55, 1.36e-08, 1.36e-08, 1.81, 0, 1e-08, 0
316094401, 4.76, 2.78e-08, 1.76e-08, 1.81, 0, 1e-08, 0
316699201, 7.35, 7.76e-08, 3.55e-08, 1.81, 0, 1e-08, 0
319118401, 1.31, 8.7e-09, 9.41e-09, 1.81, 0, 1e-08, 0
320932801, 1.41, 2.04e-08, 2.1e-08, 1.81, 0, 1e-08, 0
322142401, 2.3, 1.2e-08, 1.26e-08, 1.81, 0, 1e-08, 0
326376001, 7.85, 2.73e-08, 1.76e-08, 1.81, 0, 1e-08, 0
326980801, 1.52, 1.85e-08, 1.81e-08, 1.81, 0, 1e-08, 0
329400001, 2.71, 1.65e-08, 1.28e-08, 1.81, 0, 1e-08, 0
339681601, 2.29, 1.35e-08, 1.41e-08, 1.81, 0, 1e-08, 0
343915201, 6.54, 2.25e-08, 1.77e-08, 1.81, 0, 1e-08, 0
345729601, 3.39, 1.14e-08, 1.11e-08, 1.81, 0, 1e-08, 0
347544001, 3.33, 7.89e-09, 7.71e-09, 1.81, 0, 1e-08, 0
348148801, 4.7, 4.85e-08, 2.63e-08, 1.81, 0, 1e-08, 0
352382401, 4.44, 1.29e-08, 1.03e-08, 1.81, 0, 1e-08, 0
354196801, 1.81, 9.04e-09, 1.05e-08, 1.81, 0, 1e-08, 0
356011201, 3.69, 7.73e-09, 6.97e-09, 1.81, 0, 1e-08, 0
360849601, 13.58, 1.2e-08, 8.62e-09, 1.81, 0, 1e-08, 0
367502401, 3.45, 2.86e-08, 2.15e-08, 1.81, 0, 1e-08, 0
369921601, 2.06, 1.6e-08, 1.36e-08, 1.81, 0, 1e-08, 0
371131201, 10.36, 2.8e-08, 1.56e-08, 1.81, 0, 1e-08, 0
371736001, 1.62, 7.59e-09, 9.23e-09, 1.81, 0, 1e-08, 0
372340801, 3.06, 9.26e-09, 9.94e-09, 1.81, 0, 1e-08, 0
374760001, 10.29, 1.39e-08, 9.81e-09, 1.81, 0, 1e-08, 0
378388801, 1.64, 1e-08, 1.11e-08, 1.81, 0, 1e-08, 0
381412801, 9.37, 2.24e-08, 1.73e-08, 1.81, 0, 1e-08, 0
386251201, 12.06, 3.16e-08, 1.72e-08, 1.81, 0, 1e-08, 0
388670401, 6.26, 9.99e-09, 8.11e-09, 1.81, 0, 1e-08, 0
389880001, 12.57, 2.38e-08, 1.49e-08, 1.81, 0, 1e-08, 0
391694401, 7.34, 4.52e-08, 2.34e-08, 1.81, 0, 1e-08, 0
392904001, 3.69, 1.3e-08, 1.03e-08, 1.81, 0, 1e-08, 0
397742401, 6.34, 1.74e-08, 1.02e-08, 1.81, 0, 1e-08, 0
398347201, 3.02, 6.68e-09, 6.53e-09, 1.81, 0, 1e-08, 0
399556801, 7.91, 1.25e-08, 7.29e-09, 1.81, 0, 1e-08, 0
400766401, 5.31, 1.34e-08, 1.3e-08, 1.81, 0, 1e-08, 0
401371201, 1.75, 5.23e-09, 6.2e-09, 1.81, 0, 1e-08, 0
402580801, 2.48, 8.28e-09, 8.14e-09, 1.81, 0, 1e-08, 0
405000001, 2.18, 9.89e-09, 1.11e-08, 1.81, 0, 1e-08, 0
405604801, 1.02, 1.4e-08, 1.66e-08, 1.81, 0, 1e-08, 0
406209601, 8.37, 1.14e-08, 8.3e-09, 1.81, 0, 1e-08, 0
407419201, 2.14, 8.62e-09, 8.5e-09, 1.81, 0, 1e-08, 0
408628801, 15.51, 2.46e-08, 1.18e-08, 1.81, 0, 1e-08, 0
409233601, 12.17, 1.19e-08, 8.61e-09, 1.81, 0, 1e-08, 0
409838401, 7.7, 2.07e-08, 1.08e-08, 1.81, 0, 1e-08, 0
410443201, 22.97, 1.88e-08, 8.92e-09, 1.81, 0, 1e-08, 0
411048001, 1.79, 1.98e-08, 1.74e-08, 1.81, 0, 1e-08, 0
411652801, 9.09, 5.17e-08, 2.36e-08, 1.81, 0, 1e-08, 0
414072001, 3.82, 7.46e-09, 6.85e-09, 1.81, 0, 1e-08, 0
415886401, 6.1, 1.42e-08, 1.05e-08, 1.81, 0, 1e-08, 0
417096001, 2.91, 1.02e-08, 7.92e-09, 1.81, 0, 1e-08, 0
417700801, 4.29, 8.3e-09, 7.2e-09, 1.81, 0, 1e-08, 0
418305601, 17.83, 1.9e-08, 1.09e-08, 1.81, 0, 1e-08, 0
418910401, 18.57, 1.88e-08, 9.08e-09, 1.81, 0, 1e-08, 0
420120001, 2.17, 8.41e-09, 8.41e-09, 1.81, 0, 1e-08, 0
420724801, 1.2, 3.72e-09, 4.95e-09, 1.81, 0, 1e-08, 0
421934401, 25.38, 4.51e-08, 1.88e-08, 1.81, 0, 1e-08, 0
424958401, 13.43, 1.7e-08, 1.11e-08, 1.81, 0, 1e-08, 0
425563201, 1.24, 1.19e-08, 1.26e-08, 1.81, 0, 1e-08, 0
426168001, 6.2, 8.93e-09, 8.35e-09, 1.81, 0, 1e-08, 0
426772801, 8.31, 1.06e-08, 8.3e-09, 1.81, 0, 1e-08, 0
427377601, 7.19, 1.25e-08, 8.38e-09, 1.81, 0, 1e-08, 0
429192001, 4.5, 4.44e-09, 4.49e-09, 1.81, 0, 1e-08, 0
431006401, 20.65, 1.98e-08, 8.7e-09, 1.81, 0, 1e-08, 0
431611201, 5.22, 1.34e-08, 8.01e-09, 1.81, 0, 1e-08, 0
432216001, 2.54, 5.06e-09, 5.42e-09, 1.81, 0, 1e-08, 0
432820801, 9.29, 1.83e-08, 9.59e-09, 1.81, 0, 1e-08, 0
433425601, 1.84, 4.32e-09, 4.99e-09, 1.81, 0, 1e-08, 0
436449601, 2.02, 5.72e-09, 6.1e-09, 1.81, 0, 1e-08, 0
437659201, 7.43, 1.68e-08, 8.88e-09, 1.81, 0, 1e-08, 0
438264001, 11.61, 1.34e-08, 9.29e-09, 1.81, 0, 1e-08, 0
440078401, 7.33, 8.68e-09, 8.42e-09, 1.81, 0, 1e-08, 0
440683201, 6.64, 3.03e-08, 2.01e-08, 1.81, 0, 1e-08, 0
441892801, 3.87, 1.55e-08, 1.49e-08, 1.81, 0, 1e-08, 0
443102401, 3.14, 3.23e-08, 2.19e-08, 1.81, 0, 1e-08, 0
443707201, 9.11, 1.73e-08, 9.7e-09, 1.81, 0, 1e-08, 0
447336001, 4.53, 1.33e-08, 1.13e-08, 1.81, 0, 1e-08, 0
448545601, 10.27, 1.04e-08, 6.21e-09, 1.81, 0, 1e-08, 0
449150401, 27.73, 1.57e-08, 7.2e-09, 1.81, 0, 1e-08, 0
449755201, 19.16, 8.94e-09, 5.74e-09, 1.81, 0, 1e-08, 0
451569601, 1.87, 8.97e-09, 9.94e-09, 1.81, 0, 1e-08, 0
453384001, 3.24, 4.87e-09, 5.21e-09, 1.81, 0, 1e-08, 0
