timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
274449601, 1.69, 6.61e-08, 7.2e-08, 4.11, 8.76, 1e-08, 102, non_zero_quality
279374401, 8.2, 1.28e-07, 8.4e-07, 10.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
281966401, 2.2, 8.44e-08, 6.77e-08, 5.51, 7.46, 1e-08, 102, non_zero_quality
292334401, 10.29, 4.81e-07, 2.03e-07, 9.1, 3.79, 1e-08, 102, non_zero_quality
294667201, 1.38, 6.14e-08, 7.36e-08, 4.19, 9.84, 1e-08, 102, non_zero_quality
297259201, 1.12, 6.93e-08, 1.09e-07, 4.25, 9.53, 1e-08, 102, non_zero_quality
298036801, 3.42, 6.81e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
298555201, 3.89, 1.04e-07, 7.28e-08, 5.15, 5.89, 1e-08, 102, non_zero_quality
298814401, 8.88, 1.91e-07, 8.3e-08, 4.47, 4.21, 1e-08, 102, non_zero_quality
299851201, 3.6, 1.08e-07, 6.43e-08, 7.37, 5.78, 1e-08, 102, non_zero_quality
301924801, 1.55, 7.53e-08, 7.48e-08, 5.08, 8.65, 1e-08, 102, non_zero_quality
303998401, 1.04, 5.17e-08, 5.74e-08, 5.97, 10.4, 1e-08, 102, non_zero_quality
308404801, 3.76, 1.22e-07, 7.43e-08, 3.84, 6.56, 1e-08, 102, non_zero_quality
309700801, 1.53, 6.17e-08, 6.14e-08, 6.87, 8.35, 1e-08, 102, non_zero_quality
310737601, 3.01, 9.15e-08, 6.13e-08, 6.8, 6.36, 1e-08, 102, non_zero_quality
310996801, 1.84, 7.03e-08, 5.78e-08, 6.78, 8.11, 1e-08, 102, non_zero_quality
312292801, 1.1, 6.7e-08, 7.51e-08, 4.08, 10.6, 1e-08, 102, non_zero_quality
317217601, 4.97, 1.27e-07, 6.72e-08, 5.9, 5.25, 1e-08, 102, non_zero_quality
319809601, 4.73, 1.35e-07, 7.62e-08, 4.25, 5.56, 1e-08, 102, non_zero_quality
323956801, 3.39, 9.08e-08, 5.92e-08, 8.14, 6.11, 1e-08, 102, non_zero_quality
326548801, 2.44, 8.82e-08, 6.46e-08, 5.11, 7.44, 1e-08, 102, non_zero_quality
328104001, 1.22, 4.92e-08, 6.02e-07, 7.55, 4.11, 1e-08, 0, outlier_in_relative_flux
330177601, 1.53, 4.52e-08, 4.93e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
330436801, 6.98, 1.27e-07, 6.92e-08, 8.8, 4.74, 1e-08, 102, non_zero_quality
335361601, 2.53, 8.66e-08, 6.16e-08, 4.51, 7.38, 1e-08, 102, non_zero_quality
336657601, 2.71, 1.16e-07, 8.22e-08, 4.11, 7.33, 1e-08, 102, non_zero_quality
338731201, 5.7, 1.37e-07, 7.98e-08, 7.61, 4.85, 1e-08, 102, non_zero_quality
341582401, 3.01, 1.04e-07, 6.89e-08, 4.32, 6.65, 1e-08, 102, non_zero_quality
343137601, 3.88, 1.08e-07, 6.71e-08, 4.41, 6.35, 1e-08, 102, non_zero_quality
346766401, 1.03, 3.53e-08, 4.53e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
347025601, 3.11, 1.06e-07, 6.9e-08, 6.66, 6.2, 1e-08, 102, non_zero_quality
353246401, 10.51, 3.04e-09, 3.11e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
354024001, 7.8, 1.55e-07, 7.58e-08, 7.13, 4.34, 1e-08, 102, non_zero_quality
355838401, 5.16, 1.28e-07, 7.41e-08, 6.61, 5.12, 1e-08, 102, non_zero_quality
357393601, 7.35, 1.44e-07, 7.08e-08, 6.3, 4.33, 1e-08, 102, non_zero_quality
358689601, 2.05, 7.52e-08, 7.25e-08, 4.82, 8, 1e-08, 102, non_zero_quality
358948801, 1.9, 8.86e-08, 1.03e-07, 4.44, 7.97, 1e-08, 102, non_zero_quality
359467201, 1.42, 6.34e-08, 6.74e-08, 5.45, 8.87, 1e-08, 102, non_zero_quality
360763201, 2.81, 8.17e-08, 6.83e-08, 5.24, 6.87, 1e-08, 102, non_zero_quality
363096001, 7.62, 2.09e-07, 1.03e-07, 7.64, 4.45, 1e-08, 102, non_zero_quality
363614401, 4.33, 9.86e-08, 7.51e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
363873601, 5.5, 1.28e-07, 6.92e-08, 7.12, 4.77, 1e-08, 102, non_zero_quality
365947201, 1.28, 7.4e-08, 6.89e-08, 5.2, 9.46, 1e-08, 102, non_zero_quality
366724801, 3.36, 1.18e-07, 8.12e-08, 4.42, 6.25, 1e-08, 102, non_zero_quality
368020801, 8.35, 1.8e-07, 8.38e-08, 4.96, 4.17, 1e-08, 102, non_zero_quality
369057601, 3.54, 1.01e-07, 7.18e-08, 4.56, 6.2, 1e-08, 102, non_zero_quality
371908801, 1.89, 5.28e-08, 4.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
373464001, 2.69, 9.18e-08, 7.85e-07, 6.81, 2.91, 1e-08, 0, outlier_in_relative_flux
384609601, 1.07, 5.44e-08, 4.55e-07, 5.94, 2.91, 1e-08, 0, outlier_in_relative_flux
386424001, 5.66, 1.22e-07, 8.78e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
386942401, 8.52, 2.04e-07, 9e-08, 5.07, 3.91, 1e-08, 102, non_zero_quality
387979201, 1.73, 5.57e-08, 5.22e-08, 7.54, 8.42, 1e-08, 102, non_zero_quality
389275201, 4.23, 1.09e-07, 7.2e-08, 5.95, 5.78, 1e-08, 102, non_zero_quality
389793601, 3.1, 1.01e-07, 6.3e-08, 5.5, 6.36, 1e-08, 102, non_zero_quality
392385601, 4.85, 1.02e-07, 6.71e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
393163201, 2.23, 9.11e-08, 7.71e-08, 4.83, 7.43, 1e-08, 102, non_zero_quality
394200001, 1.12, 5.28e-08, 5.3e-08, 6.16, 9.66, 1e-08, 102, non_zero_quality
395496001, 4.92, 1.44e-07, 7.99e-08, 6.81, 5.05, 1e-08, 102, non_zero_quality
397051201, 2.83, 7.96e-08, 5.47e-08, 7.9, 6.52, 1e-08, 102, non_zero_quality
398347201, 1.82, 9.21e-08, 8.21e-08, 4.48, 8.76, 1e-08, 102, non_zero_quality
399902401, 2.88, 3.02e-07, 2.73e-07, 4.62, 7.65, 1e-08, 102, non_zero_quality
402494401, 1.54, 7.21e-08, 1.75e-06, 5.17, 8.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
403012801, 4.32, 1.19e-07, 8.8e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
405345601, 1.26, 6.2e-08, 6.21e-08, 3.63, 11, 1e-08, 102, non_zero_quality
407419201, 3.81, 9.8e-08, 6.51e-08, 8.36, 5.95, 1e-08, 102, non_zero_quality
411566401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
415195201, 4.51, 6.29e-08, 4.04e-08, 5.96, 5.32, 1e-08, 102, non_zero_quality
416750401, 2.6, 1.14e-07, 9.91e-08, 4.37, 6.76, 1e-08, 102, non_zero_quality
422712001, 1.55, 7.62e-08, 7.09e-08, 3.76, 9.45, 1e-08, 102, non_zero_quality
426340801, 1.19, 5.34e-08, 5.98e-08, 5.5, 9.87, 1e-08, 102, non_zero_quality
428155201, 2.32, 8.46e-08, 8.16e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
429451201, 6.55, 1.27e-07, 7.68e-08, 7.84, 5.01, 1e-08, 102, non_zero_quality
432043201, 4.11, 1.62e-07, 1.18e-07, 6.8, 6.14, 1e-08, 102, non_zero_quality
435931201, 1.1, 7.15e-08, 1.02e-07, 4.79, 10.2, 1e-08, 102, non_zero_quality
436708801, 1.47, 1.12e-07, 1.14e-07, 5.52, 9.43, 1e-08, 102, non_zero_quality
436968001, 11.44, 5.67e-07, 3.21e-07, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
440856001, 2.78, 1e-07, 6.7e-08, 5.11, 6.64, 1e-08, 102, non_zero_quality
445521601, 2.79, 7.01e-08, 4.81e-08, 9.09, 6.67, 1e-08, 102, non_zero_quality
447595201, 4.27, 1.2e-07, 6.72e-08, 5.22, 5.49, 1e-08, 102, non_zero_quality
458222401, 1.32, 5.27e-08, 5.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459000001, 1.62, 7.06e-08, 6.72e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
459518401, 3.75, 1.19e-07, 7.22e-08, 5.77, 5.93, 1e-08, 102, non_zero_quality
460296001, 9.63, 1.74e-07, 7.1e-08, 4.36, 4.08, 1e-08, 102, non_zero_quality
461851201, 1.79, 7.71e-08, 7.29e-08, 4.84, 8.25, 1e-08, 102, non_zero_quality
466257601, 3.07, 1.08e-07, 7.52e-08, 4.15, 6.66, 1e-08, 102, non_zero_quality
467035201, 1.42, 6.19e-08, 5.93e-08, 6.59, 8.88, 1e-08, 102, non_zero_quality
468590401, 3.56, 9.85e-08, 6.14e-08, 7.95, 5.79, 1e-08, 102, non_zero_quality
468849601, 1.05, 5.91e-08, 1.5e-07, 5.17, 3.67, 1e-08, 102, non_zero_quality
469368001, 4.05, 1.24e-07, 7.39e-08, 7.35, 5.36, 1e-08, 102, non_zero_quality
473515201, 2.43, 8.16e-08, 6.33e-08, 6.23, 7.22, 1e-08, 102, non_zero_quality
474033601, 2.7, 8.63e-08, 6.84e-08, 8.6, 7, 1e-08, 102, non_zero_quality
474552001, 7.17, 1.35e-07, 7.09e-08, 8.34, 4.56, 1e-08, 102, non_zero_quality
474811201, 1.12, 4.92e-08, 6.39e-08, 5.93, 10.1, 1e-08, 102, non_zero_quality
476107201, 1.78, 4.96e-08, 4.85e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
478440001, 3.64, 1.12e-07, 8.71e-08, 4.35, 6.16, 1e-08, 102, non_zero_quality
478958401, 2.78, 7.32e-08, 5.86e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
482587201, 2.66, 9.36e-08, 6.95e-08, 6.27, 6.75, 1e-08, 102, non_zero_quality
487512001, 2.78, 1.03e-07, 7.69e-08, 4.55, 7.21, 1e-08, 102, non_zero_quality
489326401, 3.13, 9.94e-08, 6.74e-08, 4.31, 6.71, 1e-08, 102, non_zero_quality
490104001, 2.23, 8.53e-08, 6.98e-08, 4.02, 7.86, 1e-08, 102, non_zero_quality
490622401, 1.71, 6.6e-08, 6.12e-08, 6.6, 8.53, 1e-08, 102, non_zero_quality
490881601, 2.13, 7.21e-08, 6.28e-08, 9.93, 7.95, 1e-08, 102, non_zero_quality
492436801, 3.5, 8.62e-08, 5.77e-08, 6.43, 5.85, 1e-08, 102, non_zero_quality
497880001, 2.18, 6.49e-08, 6e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
500990401, 1.26, 6.18e-08, 8.32e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
503064001, 1.66, 7.47e-08, 9.24e-08, 3.64, 10.1, 1e-08, 102, non_zero_quality
504619201, 1.34, 5.14e-08, 5.55e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
506433601, 2.37, 7.32e-08, 2.88e-07, 8.91, 1.34, 1e-08, 0, outlier_in_relative_flux
509544001, 5.22, 1.26e-07, 6.59e-08, 4.02, 5.61, 1e-08, 102, non_zero_quality
517060801, 2.05, 8.03e-08, 7.27e-08, 4.96, 7.79, 1e-08, 102, non_zero_quality
518097601, 1.82, 5.96e-08, 6.02e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
519393601, 3.2, 7.46e-08, 6.44e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
521985601, 5.31, 1.14e-07, 7.92e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
523800001, 3.24, 9.26e-08, 6.55e-08, 6.01, 6.25, 1e-08, 102, non_zero_quality
525873601, 3.07, 9.13e-08, 7.16e-08, 3.88, 7, 1e-08, 102, non_zero_quality
526651201, 4.78, 1.33e-07, 8.19e-08, 5.12, 5.34, 1e-08, 102, non_zero_quality
527428801, 1.11, 7.24e-08, 7.88e-08, 5.39, 9.93, 1e-08, 102, non_zero_quality
533908801, 1.64, 7.07e-08, 6.41e-08, 4.46, 8.76, 1e-08, 102, non_zero_quality
539611201, 1.32, 5.48e-08, 5.5e-08, 6.3, 9.13, 1e-08, 102, non_zero_quality
545832001, 3.8, 5.46e-08, 3.61e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
548424001, 3.3, 6.31e-08, 4.39e-08, 5.32, 6.13, 1e-08, 102, non_zero_quality
549201601, 3.31, 8.07e-08, 6.1e-07, 7.23, 2.57, 1e-08, 0, outlier_in_relative_flux
549720001, 8.83, 1.39e-07, 5.6e-08, 3.79, 4.4, 1e-08, 102, non_zero_quality
550497601, 2.68, 5.65e-08, 4.14e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
552571201, 3.81, 7.65e-08, 4.48e-08, 8.42, 5.51, 1e-08, 102, non_zero_quality
553867201, 4.6, 8.1e-08, 4.82e-08, 9.97, 5.38, 1e-08, 102, non_zero_quality
561384001, 9.57, 1e-07, 4e-08, 7.58, 3.77, 1e-08, 102, non_zero_quality
568123201, 2.35, 8.63e-08, 6.28e-08, 5.52, 6.77, 1e-08, 102, non_zero_quality
572270401, 2.09, 7.44e-08, 5.64e-08, 6.81, 7.37, 1e-08, 102, non_zero_quality
576676801, 1.19, 6.27e-08, 9.33e-08, 4.12, 9.88, 1e-08, 102, non_zero_quality
577972801, 9.09, 1.04e-07, 5.18e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
583156801, 2.26, 9.11e-08, 7.7e-08, 7.7, 7.27, 1e-08, 102, non_zero_quality
583934401, 3.92, 1.07e-07, 6.59e-08, 5.83, 5.67, 1e-08, 102, non_zero_quality
587822401, 1.21, 6.87e-08, 6.74e-08, 4.74, 10.2, 1e-08, 102, non_zero_quality
591710401, 2.4, 6.75e-08, 4.96e-08, 4.18, 7.41, 1e-08, 102, non_zero_quality
595080001, 3.79, 7.77e-08, 5.12e-08, 6.66, 5.7, 1e-08, 102, non_zero_quality
597153601, 10.13, 2.08e-07, 8.2e-08, 4.95, 3.87, 1e-08, 102, non_zero_quality
597412801, 3.12, 8.91e-08, 6.2e-08, 6.72, 6.48, 1e-08, 102, non_zero_quality
597931201, 3.22, 7.17e-08, 5.23e-08, 8.29, 6.44, 1e-08, 102, non_zero_quality
598190401, 7.29, 1.16e-07, 5.7e-08, 6.8, 4.55, 1e-08, 102, non_zero_quality
601560001, 9.93, 2.3e-07, 9.6e-08, 5.38, 3.76, 1e-08, 102, non_zero_quality
602078401, 1.86, 7.02e-08, 6.07e-08, 3.57, 9.35, 1e-08, 102, non_zero_quality
602596801, 2.13, 3.89e-08, 3.49e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
603633601, 4.6, 9.01e-08, 5.29e-08, 7.37, 5.31, 1e-08, 102, non_zero_quality
608040001, 3.47, 1.01e-07, 6.42e-08, 5.77, 6.11, 1e-08, 102, non_zero_quality
608558401, 4.48, 1.25e-07, 8.2e-08, 5.29, 5.39, 1e-08, 102, non_zero_quality
609336001, 2.76, 6.59e-08, 4.52e-08, 9.04, 6.43, 1e-08, 102, non_zero_quality
614001601, 2.06, 7.04e-08, 5.47e-08, 5.2, 7.47, 1e-08, 102, non_zero_quality
620481601, 3.0, 8.66e-08, 6.16e-08, 8.24, 6.28, 1e-08, 102, non_zero_quality
621518401, 1.3, 5.27e-08, 5.35e-08, 6.66, 9.11, 1e-08, 102, non_zero_quality
622296001, 5.4, 1.41e-07, 8.12e-08, 5.49, 4.91, 1e-08, 102, non_zero_quality
627480001, 2.05, 5.84e-08, 4.78e-08, 4.13, 8.11, 1e-08, 102, non_zero_quality
631108801, 2.11, 6.19e-08, 6.21e-08, 4.09, 7.6, 1e-08, 102, non_zero_quality
631627201, 2.85, 6.7e-08, 4.73e-08, 5.27, 6.59, 1e-08, 102, non_zero_quality
632923201, 1.82, 8.22e-08, 6.87e-08, 6.31, 7.48, 1e-08, 102, non_zero_quality
636292801, 4.67, 1.24e-07, 6.61e-08, 6.14, 5.31, 1e-08, 102, non_zero_quality
640699201, 2.61, 8.79e-08, 6.32e-08, 5.47, 6.67, 1e-08, 102, non_zero_quality
647179201, 2.28, 9.59e-08, 7.6e-08, 6.81, 6.88, 1e-08, 102, non_zero_quality
650808001, 4.05, 1.2e-07, 6.92e-08, 5.07, 5.72, 1e-08, 102, non_zero_quality
651585601, 2.28, 7.03e-08, 5.78e-08, 9.46, 7.41, 1e-08, 102, non_zero_quality
653918401, 2.96, 9.49e-08, 7.81e-08, 5.52, 6.51, 1e-08, 102, non_zero_quality
655732801, 9.22, 1.32e-07, 5.81e-08, 7.54, 3.84, 1e-08, 102, non_zero_quality
659620801, 2.88, 5.45e-08, 3.76e-08, 9.0, 6.21, 1e-08, 102, non_zero_quality
663508801, 4.9, 8.51e-08, 4.57e-08, 9.13, 5.02, 1e-08, 102, non_zero_quality
664027201, 9.96, 1.68e-07, 7.29e-08, 5.78, 3.87, 1e-08, 102, non_zero_quality
669211201, 2.35, 6.63e-08, 5.05e-08, 6.78, 7.21, 1e-08, 102, non_zero_quality
670766401, 1.6, 5.11e-08, 6e-08, 3.82, 9.29, 1e-08, 102, non_zero_quality
675691201, 1.33, 6.4e-08, 6.79e-08, 5.67, 8.88, 1e-08, 102, non_zero_quality
679060801, 1.84, 8.05e-08, 7.47e-08, 4.49, 8.29, 1e-08, 102, non_zero_quality
680875201, 1.18, 5.12e-08, 5.49e-08, 3.61, 11.1, 1e-08, 102, non_zero_quality
685800001, 1.4, 6.35e-08, 6.38e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
689428801, 1.95, 6.48e-08, 5.4e-08, 6.48, 7.87, 1e-08, 102, non_zero_quality
692539201, 5.96, 1.39e-07, 7.11e-08, 4.13, 5.05, 1e-08, 102, non_zero_quality
695390401, 2.38, 6.62e-08, 6.78e-08, 3.71, 8.43, 1e-08, 102, non_zero_quality
698500801, 4.48, 7.17e-08, 4.2e-08, 7.04, 5.18, 1e-08, 102, non_zero_quality
699019201, 1.77, 5.15e-08, 4.6e-08, 4.99, 8.2, 1e-08, 102, non_zero_quality
700315201, 5.34, 1.15e-07, 6.28e-08, 5.93, 5.16, 1e-08, 102, non_zero_quality
701611201, 2.64, 7.44e-08, 5.77e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
705499201, 2.31, 6.33e-08, 6.49e-08, 3.27, 8.96, 1e-08, 102, non_zero_quality
706536001, 6.5, 1.21e-07, 8.33e-07, 8.93, 2.32, 1e-08, 0, outlier_in_relative_flux
708350401, 2.09, 6.42e-08, 4.96e-08, 4.06, 8.3, 1e-08, 102, non_zero_quality
715608001, 1.78, 7.35e-08, 6.84e-08, 4.14, 9.27, 1e-08, 102, non_zero_quality
717681601, 4.75, 1.28e-07, 7.69e-08, 5.57, 5.2, 1e-08, 102, non_zero_quality
721310401, 1.38, 5.68e-08, 6.41e-08, 4.58, 9.52, 1e-08, 102, non_zero_quality
723643201, 3.84, 6.67e-08, 4.45e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
725198401, 14.2, 2.36e-07, 7.9e-08, 4.21, 3.49, 1e-08, 102, non_zero_quality
725457601, 3.96, 1.16e-07, 7.88e-08, 4.72, 5.73, 1e-08, 102, non_zero_quality
734011201, 4.18, 9.32e-08, 6.58e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
735048001, 7.56, 1.48e-07, 6.58e-08, 3.84, 4.72, 1e-08, 102, non_zero_quality
737899201, 4.0, 1.32e-07, 7.72e-08, 5.97, 5.33, 1e-08, 102, non_zero_quality
