timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
261662401, 3.66, 7.53e-08, 5.19e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
266500801, 2.52, 8.29e-08, 5.93e-08, 5.56, 6.59, 1e-08, 102, non_zero_quality
271944001, 1.46, 5.25e-08, 4.75e-08, 4.26, 9.41, 1e-08, 102, non_zero_quality
273153601, 14.3, 1.4e-07, 4.82e-08, 7.82, 3.14, 1e-08, 102, non_zero_quality
299764801, 5.71, 8.54e-08, 4.07e-08, 8.33, 4.46, 1e-08, 102, non_zero_quality
311256001, 3.79, 5.29e-08, 3.26e-08, 8.63, 5.65, 1e-08, 102, non_zero_quality
316699201, 1.37, 4.38e-08, 4.91e-08, 3.8, 9.37, 1e-08, 102, non_zero_quality
317304001, 3.79, 7.2e-08, 4.12e-08, 4.74, 5.86, 1e-08, 102, non_zero_quality
318513601, 2.99, 4.97e-08, 3.63e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
319723201, 15.82, 1.62e-07, 5.2e-08, 3.96, 3.16, 1e-08, 102, non_zero_quality
322747201, 1.04, 5.58e-08, 6.62e-08, 3.96, 11.6, 1e-08, 102, non_zero_quality
326376001, 2.94, 6.88e-08, 4.44e-08, 4.35, 6.54, 1e-08, 102, non_zero_quality
334238401, 3.49, 6.35e-08, 4.15e-08, 6.05, 5.71, 1e-08, 102, non_zero_quality
337262401, 1.63, 6.93e-08, 6.38e-08, 5.25, 8.09, 1e-08, 102, non_zero_quality
338472001, 1.54, 4.03e-08, 3.96e-08, 6.68, 8.17, 1e-08, 102, non_zero_quality
340286401, 3.49, 5.98e-08, 4.14e-08, 4.95, 5.99, 1e-08, 102, non_zero_quality
343310401, 4.49, 7.54e-08, 4.67e-08, 4.06, 5.53, 1e-08, 102, non_zero_quality
346939201, 1.84, 4.86e-08, 4.21e-08, 5.28, 7.64, 1e-08, 102, non_zero_quality
348148801, 1.52, 3.37e-08, 2.95e-08, 9.85, 8.56, 1e-08, 102, non_zero_quality
354196801, 6.06, 7.93e-08, 4.27e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
356011201, 3.99, 7.16e-08, 4.52e-08, 5.5, 5.45, 1e-08, 102, non_zero_quality
359640001, 1.5, 4.22e-08, 4.3e-08, 4.93, 8.67, 1e-08, 102, non_zero_quality
363873601, 12.53, 1.12e-07, 4.18e-08, 8.77, 3.29, 1e-08, 102, non_zero_quality
365688001, 1.71, 4.73e-08, 4.44e-08, 4.0, 8.67, 1e-08, 102, non_zero_quality
381412801, 1.82, 3.54e-08, 3.18e-08, 9.11, 7.86, 1e-08, 102, non_zero_quality
384436801, 2.89, 8.78e-08, 6.21e-08, 6.13, 6.51, 1e-08, 102, non_zero_quality
391089601, 11.81, 1.04e-08, 1.77e-08, 1.6, 0.63, 1e-08, 0, outlier_in_relative_flux
395323201, 2.2, 5.71e-08, 4.49e-08, 6.58, 6.87, 1e-08, 102, non_zero_quality
397137601, 1.3, 3.48e-08, 3.61e-08, 9.1, 8.98, 1e-08, 102, non_zero_quality
403185601, 3.59, 6.3e-08, 3.63e-08, 9.45, 5.55, 1e-08, 102, non_zero_quality
407419201, 3.42, 5.08e-08, 3.43e-08, 9.86, 6.12, 1e-08, 102, non_zero_quality
415281601, 3.86, 5.05e-08, 3.45e-08, 5.42, 5.5, 1e-08, 102, non_zero_quality
418910401, 2.01, 8.46e-08, 8.53e-08, 4.75, 8, 1e-08, 102, non_zero_quality
428587201, 2.01, 4.67e-08, 4.15e-08, 10.0, 0, 1e-08, 0, spectral_index_error_too_small
