timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.79, 4.49e-08, 4.16e-08, 2.08, 0.55, 1e-08, 0
241012801, 4.7, 3.84e-08, 4.37e-08, 2.07, 0.68, 1e-08, 0
241272001, 5.91, 1.36e-07, 7.39e-08, 3.07, 0.77, 1e-08, 0
242049601, 4.71, 1.19e-08, 1.6e-08, 1.55, 0.62, 1e-08, 0
242568001, 1.19, 3.85e-08, 4.75e-08, 2.31, 0.78, 1e-08, 0
243864001, 5.22, 1.63e-07, 9.18e-08, 3.02, 0.69, 1e-08, 0
244900801, 4.44, 1.03e-07, 6.61e-08, 2.65, 0.65, 1e-08, 0
246715201, 12.07, 4.34e-08, 3.87e-08, 1.73, 0.4, 1e-08, 0
246974401, 2.63, 1.27e-08, 1.74e-08, 1.61, 0.62, 1e-08, 0
247752001, 1.1, 3.41e-08, 5.43e-08, 2.26, 1.14, 1e-08, 0
248270401, 1.1, 2.03e-08, 3.38e-08, 1.92, 0.77, 1e-08, 0
248788801, 4.69, 5.11e-08, 6.6e-08, 2.16, 0.74, 1e-08, 0
249048001, 7.63, 5.21e-08, 6.49e-08, 2.13, 0.8, 1e-08, 0
249307201, 2.31, 6.33e-08, 5.37e-08, 2.51, 0.61, 1e-08, 0
249566401, 7.17, 1.65e-07, 8.38e-08, 2.97, 0.74, 1e-08, 0
249825601, 4.14, 7.99e-08, 6.4e-08, 2.51, 0.64, 1e-08, 0
250084801, 4.73, 9.69e-08, 6.43e-08, 2.64, 0.63, 1e-08, 0
250344001, 1.48, 7.8e-08, 7.32e-08, 3.82, 2.33, 1e-08, 0
251380801, 2.9, 1.2e-07, 8.32e-08, 3.65, 1.46, 1e-08, 0
251640001, 25.42, 3.22e-07, 9.4e-08, 2.71, 0.33, 1e-08, 0
251899201, 2.65, 1.09e-07, 8.22e-08, 3.34, 1.32, 1e-08, 0
252676801, 4.03, 5.66e-08, 4.55e-08, 2.09, 0.49, 1e-08, 0
253454401, 3.84, 2.79e-08, 3.4e-08, 1.91, 0.67, 1e-08, 0
253713601, 8.33, 1.85e-07, 8.2e-08, 3.74, 0.78, 1e-08, 0
253972801, 1.14, 3.64e-08, 4.2e-08, 2.14, 0.57, 1e-08, 0
255268801, 9.77, 1.88e-07, 7.6e-08, 3.04, 0.65, 1e-08, 0
256305601, 1.07, 5.67e-08, 6.42e-08, 2.83, 1.3, 1e-08, 0
256564801, 15.08, 1.13e-07, 6.87e-08, 2.12, 0.37, 1e-08, 0
256824001, 2.69, 3.66e-08, 4.12e-08, 2.05, 0.65, 1e-08, 0
257860801, 6.25, 1.63e-07, 8.39e-08, 2.66, 0.47, 1e-08, 0
258120001, 4.51, 7.75e-08, 5.87e-08, 2.14, 0.59, 1e-08, 0
258379201, 2.23, 9.1e-08, 8.32e-08, 2.81, 0.91, 1e-08, 0
259416001, 18.35, 2.7e-07, 9.5e-08, 2.78, 0.42, 1e-08, 0
259675201, 17.63, 2.67e-07, 8.8e-08, 3.01, 0.41, 1e-08, 0
260193601, 14.62, 2.26e-07, 8.2e-08, 3.06, 0.5, 1e-08, 0
260452801, 8.82, 3.3e-08, 2.82e-08, 1.75, 0.42, 1e-08, 0
260712001, 5.04, 1.74e-07, 9.49e-08, 3.88, 5.57, 1e-08, 0
260971201, 9.59, 1.06e-07, 5.58e-08, 2.12, 0.34, 1e-08, 0
261230401, 20.96, 2.94e-07, 9.15e-08, 3.04, 0.48, 1e-08, 0
263044801, 10.61, 1.77e-07, 9.22e-08, 2.7, 0.49, 1e-08, 0
263563201, 1.52, 6.13e-08, 6.26e-08, 2.95, 1.27, 1e-08, 0
263822401, 4.53, 4.03e-08, 3.8e-08, 1.95, 0.52, 1e-08, 0
264081601, 1.43, 4.96e-08, 5.64e-08, 2.61, 0.86, 1e-08, 0
264340801, 19.69, 2.07e-07, 7.3e-08, 2.79, 0.42, 1e-08, 0
264859201, 1.63, 5.88e-08, 6.93e-08, 2.94, 1.17, 1e-08, 0
265377601, 3.34, 1.72e-08, 2.07e-08, 1.7, 0.58, 1e-08, 0
265896001, 7.12, 3.52e-08, 3.31e-08, 1.77, 0.46, 1e-08, 0
266673601, 9.01, 2.72e-07, 1.15e-07, 4.38, 1.75, 1e-08, 0
267451201, 2.27, 1.13e-07, 8.69e-08, 3.89, 2.12, 1e-08, 0
267710401, 8.89, 1.74e-07, 8.61e-08, 2.57, 0.49, 1e-08, 0
267969601, 18.14, 2.04e-07, 8.3e-08, 2.52, 0.35, 1e-08, 0
268228801, 18.33, 1.9e-07, 8.2e-08, 2.49, 0.36, 1e-08, 0
268488001, 12.14, 1.62e-07, 7.52e-08, 2.6, 0.44, 1e-08, 0
268747201, 19.21, 1.91e-07, 6.9e-08, 2.49, 0.33, 1e-08, 0
269006401, 16.78, 2.57e-07, 8.3e-08, 3.32, 0.58, 1e-08, 0
269265601, 4.15, 3.47e-08, 4.62e-08, 2.05, 0.78, 1e-08, 0
269524801, 10.99, 1.94e-07, 8e-08, 2.86, 0.51, 1e-08, 0
269784001, 12.04, 1.94e-07, 7.5e-08, 3.1, 0.48, 1e-08, 0
270043201, 7.57, 1.01e-07, 7.18e-08, 2.51, 0.61, 1e-08, 0
270561601, 3.43, 1.33e-07, 8.3e-08, 3.34, 0.78, 1e-08, 0
270820801, 29.64, 2.63e-07, 8.1e-08, 2.58, 0.31, 1e-08, 0
271080001, 5.18, 1.27e-07, 8.82e-08, 2.85, 0.66, 1e-08, 0
272376001, 2.02, 8.02e-08, 6.67e-08, 3.27, 0.95, 1e-08, 0
273412801, 8.76, 1.87e-07, 8.3e-08, 3.44, 0.97, 1e-08, 0
273672001, 14.22, 9.83e-08, 6.36e-08, 2.19, 0.4, 1e-08, 0
273931201, 2.48, 8.3e-08, 6.29e-08, 3.46, 0.97, 1e-08, 0
274968001, 1.89, 1.89e-08, 2.35e-08, 1.92, 0.6, 1e-08, 0
275227201, 7.88, 1.29e-07, 6.59e-08, 2.9, 0.6, 1e-08, 0
276004801, 3.61, 9.64e-08, 6.37e-08, 2.91, 0.68, 1e-08, 0
276264001, 1.81, 8.11e-08, 7.6e-08, 3.41, 1.55, 1e-08, 0
277041601, 3.37, 6.37e-09, 8.51e-09, 1.48, 0.67, 1e-08, 0
277300801, 1.74, 5.13e-08, 4.75e-08, 2.65, 0.87, 1e-08, 0
277560001, 18.29, 1.47e-07, 6.51e-08, 2.37, 0.36, 1e-08, 0
277819201, 16.05, 1.4e-07, 6.81e-08, 2.52, 0.4, 1e-08, 0
278078401, 2.21, 7.34e-08, 5.74e-08, 3.14, 1.4, 1e-08, 0
278337601, 3.73, 1.02e-07, 6.39e-08, 2.76, 0.61, 1e-08, 0
278596801, 8.09, 1.42e-07, 6.69e-08, 2.92, 0.55, 1e-08, 0
278856001, 14.51, 1.07e-07, 6.39e-08, 2.31, 0.42, 1e-08, 0
279115201, 10.49, 2.1e-07, 8.3e-08, 3.33, 0.61, 1e-08, 0
279633601, 11.33, 1.76e-07, 7.4e-08, 3.08, 0.58, 1e-08, 0
279892801, 29.24, 3.08e-07, 8e-08, 2.91, 0.34, 1e-08, 0
280152001, 15.35, 2.1e-07, 7.8e-08, 2.82, 0.41, 1e-08, 0
280411201, 6.83, 1.71e-07, 8.02e-08, 3.8, 0.77, 1e-08, 0
280670401, 11.24, 1.81e-07, 7.3e-08, 2.88, 0.45, 1e-08, 0
280929601, 4.81, 1.16e-07, 6.5e-08, 3.08, 0.67, 1e-08, 0
281188801, 6.99, 1.08e-07, 5.7e-08, 2.69, 0.48, 1e-08, 0
281707201, 6.26, 1.34e-07, 6.71e-08, 3.04, 0.78, 1e-08, 0
282225601, 3.61, 5.49e-08, 4.39e-08, 2.35, 0.55, 1e-08, 0
282484801, 4.82, 9.68e-08, 6.63e-08, 2.8, 0.8, 1e-08, 0
282744001, 3.59, 7.34e-08, 5.37e-08, 2.46, 0.54, 1e-08, 0
283003201, 26.38, 1.59e-07, 5.98e-08, 2.2, 0.28, 1e-08, 0
283262401, 7.1, 1.64e-07, 7.52e-08, 3.45, 0.85, 1e-08, 0
283521601, 3.98, 1.77e-08, 3.18e-08, 1.81, 0.83, 1e-08, 0
284040001, 19.44, 2.43e-07, 7.7e-08, 2.94, 0.39, 1e-08, 0
284299201, 28.04, 2.76e-07, 8.1e-08, 2.74, 0.34, 1e-08, 0
284558401, 18.4, 2.5e-07, 8.1e-08, 3.21, 0.54, 1e-08, 0
284817601, 20.85, 2.55e-07, 8e-08, 2.85, 0.39, 1e-08, 0
285076801, 33.42, 3.02e-07, 7.9e-08, 2.78, 0.31, 1e-08, 0
285336001, 64.98, 4.22e-07, 9.2e-08, 2.43, 0.21, 1e-08, 0
285595201, 89.15, 3.85e-07, 7.7e-08, 2.31, 0.17, 1e-08, 0
285854401, 75.22, 3.91e-07, 8.5e-08, 2.53, 0.21, 1e-08, 0
286113601, 26.83, 2.55e-07, 7.4e-08, 2.73, 0.32, 1e-08, 0
286372801, 11.59, 8.73e-08, 4.98e-08, 2.24, 0.4, 1e-08, 0
286632001, 4.01, 4.22e-08, 4.23e-08, 2.05, 0.56, 1e-08, 0
286891201, 11.25, 1.56e-07, 6.49e-08, 2.69, 0.47, 1e-08, 0
287150401, 29.81, 3.13e-07, 8.7e-08, 2.85, 0.32, 1e-08, 0
287409601, 2.4, 6.82e-08, 5.76e-08, 2.71, 0.9, 1e-08, 0
287668801, 29.27, 1.75e-07, 5.9e-08, 2.23, 0.26, 1e-08, 0
287928001, 5.7, 9.4e-08, 6.7e-08, 2.63, 0.75, 1e-08, 0
288187201, 92.62, 3.37e-07, 7.5e-08, 2.16, 0.16, 1e-08, 0
288446401, 6.08, 7.99e-08, 5.89e-08, 2.36, 0.52, 1e-08, 0
288705601, 2.69, 2.85e-08, 2.7e-08, 2.06, 0.54, 1e-08, 0
289483201, 11.75, 1.54e-07, 6.31e-08, 2.7, 0.41, 1e-08, 0
289742401, 13.43, 1.98e-07, 7.6e-08, 2.84, 0.52, 1e-08, 0
290001601, 6.11, 1.3e-07, 6.99e-08, 3.06, 0.6, 1e-08, 0
290260801, 9.18, 1.4e-07, 6.42e-08, 2.69, 0.46, 1e-08, 0
290520001, 12.64, 1.23e-07, 6.28e-08, 2.35, 0.38, 1e-08, 0
290779201, 8.65, 1.22e-07, 5.81e-08, 2.58, 0.42, 1e-08, 0
291297601, 6.37, 5.91e-09, 8.07e-09, 1.25, 0.67, 1e-08, 0
291816001, 9.63, 1.61e-07, 7.52e-08, 2.84, 0.5, 1e-08, 0
292075201, 1.62, 7.51e-08, 7.27e-08, 3.62, 1.91, 1e-08, 0
