timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.98, 3.85e-09, 4.78e-09, 1.57, 0.58, 1e-08, 0
248961601, 4.52, 7.75e-08, 5.69e-07, 7.87, 2.77, 1e-08, 102
251380801, 5.14, 1.11e-08, 1.16e-08, 1.92, 0.52, 1e-08, 0
251985601, 3.7, 2.27e-08, 1.86e-08, 2.19, 0.52, 1e-08, 0
258033601, 3.48, 3.68e-09, 5.31e-09, 1.61, 0.73, 1e-08, 0
261662401, 1.02, 2.46e-08, 2.55e-08, 3.8, 5.94, 1e-08, 102
262872001, 2.31, 1.51e-08, 1.47e-08, 1.98, 0.5, 1e-08, 0
268920001, 7.7, 7.48e-08, 3.23e-08, 4.03, 2.35, 1e-08, 102
270734401, 3.98, 1.99e-08, 1.82e-08, 2.18, 0.54, 1e-08, 0
279806401, 2.8, 8.9e-09, 1.13e-08, 2.02, 0.71, 1e-08, 0
280411201, 5.69, 4.22e-09, 4.75e-09, 1.49, 0.53, 1e-08, 0
281016001, 6.03, 2.5e-08, 1.84e-08, 2.12, 0.44, 1e-08, 0
282225601, 1.6, 1.83e-09, 2.63e-09, 1.49, 0.73, 1e-08, 0
285249601, 1.03, 2.27e-08, 2.34e-08, 3.61, 6, 1e-08, 102
291297601, 12.29, 2.56e-08, 1.92e-08, 2.05, 0.47, 1e-08, 0
293716801, 7.09, 5.7e-09, 8e-09, 1.68, 0.62, 1e-08, 0
294321601, 6.22, 1.42e-09, 1.6e-09, 1.04, 0.61, 1e-08, 0
296136001, 1.03, 1.01e-08, 1.59e-08, 2.35, 0.95, 1e-08, 0
300369601, 5.55, 6.13e-09, 7.87e-09, 1.71, 0.58, 1e-08, 0
300974401, 2.38, 6.64e-09, 7.28e-09, 1.78, 0.56, 1e-08, 0
311860801, 2.72, 3.71e-08, 2.34e-08, 4.33, 3.71, 1e-08, 102
316699201, 1.98, 2.36e-08, 2.22e-08, 2.78, 0.78, 1e-08, 0
319723201, 7.49, 5.95e-08, 3.35e-07, 7.77, 2.13, 1e-08, 102
320328001, 2.71, 8.84e-09, 1.26e-08, 1.89, 0.62, 1e-08, 0
330004801, 1.12, 2.73e-09, 4.85e-09, 1.75, 0.84, 1e-08, 0
334843201, 1.61, 2.34e-08, 2.5e-07, 7.43, 4.04, 1e-08, 102
335448001, 1.24, 2.16e-09, 3.55e-09, 1.37, 0.7, 1e-08, 0
341496001, 1.67, 3.23e-08, 2.71e-08, 3.77, 4.76, 1e-08, 102
342100801, 1.68, 3.19e-08, 2.58e-08, 4.11, 4.58, 1e-08, 102
347544001, 3.24, 3.59e-08, 2.51e-08, 2.83, 0.63, 1e-08, 0
349358401, 2.88, 3.83e-08, 2.7e-08, 3.61, 1.1, 1e-08, 0
363268801, 2.56, 1.44e-08, 1.37e-08, 1.82, 0.46, 1e-08, 0
364478401, 6.3, 6.66e-08, 3.23e-08, 3.97, 2.63, 1e-08, 102
365083201, 1.5, 1.11e-08, 1.28e-08, 2.15, 0.6, 1e-08, 0
378993601, 2.42, 3.36e-08, 2.76e-08, 3.54, 4.27, 1e-08, 102
379598401, 4.18, 3.71e-08, 2.45e-08, 3.08, 0.74, 1e-08, 0
384436801, 1.81, 6.61e-09, 8.08e-09, 1.8, 0.56, 1e-08, 0
385041601, 3.38, 4.19e-08, 3.37e-07, 7.64, 3.04, 1e-08, 102
385646401, 2.01, 3.21e-08, 2.42e-08, 4.19, 4.29, 1e-08, 102
387460801, 1.2, 5.57e-09, 8.61e-09, 2.03, 0.81, 1e-08, 0
391089601, 4.84, 2.44e-08, 1.88e-08, 2.33, 0.55, 1e-08, 0
393508801, 1.42, 4.17e-09, 1.12e-08, 1.77, 1.2, 1e-08, 0
395928001, 2.01, 1.5e-08, 1.81e-08, 2.4, 0.83, 1e-08, 0
397137601, 2.02, 1.22e-08, 1.24e-08, 2.09, 0.55, 1e-08, 0
397742401, 2.63, 2.36e-08, 2.1e-08, 2.8, 1.54, 1e-08, 0
398347201, 2.58, 2.8e-08, 2.31e-08, 2.74, 1.01, 1e-08, 0
398952001, 4.02, 1.07e-08, 1.43e-08, 1.88, 0.66, 1e-08, 0
400766401, 6.18, 4.21e-09, 4.92e-09, 1.36, 0.53, 1e-08, 0
401371201, 1.28, 2.9e-08, 3.11e-08, 3.34, 1.78, 1e-08, 0
401976001, 11.05, 1.01e-08, 1.05e-08, 1.63, 0.47, 1e-08, 0
402580801, 8.56, 1.42e-08, 9.22e-09, 1.71, 0.32, 1e-08, 0
406814401, 1.63, 1.7e-08, 1.79e-08, 2.53, 0.72, 1e-08, 0
407419201, 1.79, 1.72e-08, 1.76e-08, 2.39, 0.64, 1e-08, 0
408024001, 2.01, 6.14e-08, 5.04e-08, 4.09, 4.56, 1e-08, 102
412257601, 1.13, 1.54e-08, 1.75e-07, 7.27, 4.29, 1e-08, 102
412862401, 5.37, 2.02e-09, 3.24e-09, 1.55, 0.67, 1e-08, 0
416491201, 3.5, 5.62e-09, 7.56e-09, 1.82, 0.67, 1e-08, 0
425563201, 1.77, 3.39e-08, 2.61e-08, 4.98, 4.42, 1e-08, 102
426772801, 4.94, 3.52e-08, 2.5e-08, 2.32, 0.47, 1e-08, 0
431006401, 6.44, 8.4e-08, 3.82e-08, 6.96, 2.52, 1e-08, 102
434030401, 5.87, 1.47e-07, 7.88e-08, 3.48, 1.36, 1e-08, 0
435844801, 3.21, 5.24e-08, 3.42e-08, 3.57, 3.68, 1e-08, 102
447336001, 5.5, 2.06e-08, 2.25e-08, 2.24, 0.6, 1e-08, 0
450360001, 2.71, 3.99e-09, 5.15e-09, 1.62, 0.58, 1e-08, 0
452174401, 7.9, 4.01e-08, 2.78e-08, 2.59, 0.57, 1e-08, 0
453988801, 1.85, 3.03e-08, 2.44e-08, 4.22, 4.53, 1e-08, 102
455198401, 1.31, 2.68e-08, 2.88e-07, 7.48, 4.07, 1e-08, 102
455803201, 7.82, 2.02e-08, 1.56e-08, 1.93, 0.41, 1e-08, 0
460641601, 1.12, 2.51e-08, 2.92e-08, 3.63, 1.75, 1e-08, 0
461246401, 2.84, 3.97e-08, 2.61e-08, 3.95, 3.68, 1e-08, 102
464270401, 2.81, 3.19e-08, 2.52e-08, 3.39, 4.13, 1e-08, 102
470923201, 7.46, 3.77e-08, 2.14e-08, 2.53, 0.49, 1e-08, 0
472132801, 5.82, 5.79e-08, 2.65e-08, 5.1, 2.56, 1e-08, 102
472737601, 3.55, 7.55e-09, 7.75e-09, 1.76, 0.5, 1e-08, 0
473342401, 12.5, 1.73e-08, 1.17e-08, 1.82, 0.37, 1e-08, 0
474552001, 1.41, 6.52e-09, 9.89e-09, 1.92, 0.74, 1e-08, 0
475156801, 6.26, 1.02e-08, 1.22e-08, 1.68, 0.5, 1e-08, 0
475761601, 1.92, 2.31e-08, 2.53e-08, 2.86, 1.22, 1e-08, 0
476366401, 1.01, 2.4e-08, 2.43e-08, 5.63, 5.61, 1e-08, 102
478785601, 1.08, 2e-08, 2.5e-08, 3.18, 1.37, 1e-08, 0
480600001, 13.4, 8.48e-09, 9.22e-09, 1.66, 0.49, 1e-08, 0
481809601, 1.5, 1.78e-08, 1.75e-08, 2.51, 0.72, 1e-08, 0
483624001, 3.96, 1.88e-08, 2.29e-08, 2.11, 0.77, 1e-08, 0
485438401, 45.85, 5.68e-08, 1.84e-08, 1.9, 0.2, 1e-08, 0
486043201, 14.17, 1.69e-08, 1.03e-08, 1.62, 0.3, 1e-08, 0
486648001, 31.71, 3.03e-08, 1.38e-08, 1.78, 0.25, 1e-08, 0
487252801, 9.07, 1.87e-08, 1.53e-08, 2.05, 0.46, 1e-08, 0
489067201, 2.57, 6.21e-09, 8.09e-09, 1.62, 0.59, 1e-08, 0
489672001, 3.08, 1.53e-08, 1.6e-08, 2.34, 0.68, 1e-08, 0
491486401, 9.59, 1.97e-08, 1.33e-08, 1.94, 0.36, 1e-08, 0
492696001, 3.05, 1.22e-08, 1.24e-08, 1.84, 0.5, 1e-08, 0
493300801, 10.13, 1.35e-09, 1.47e-09, 0.82, 0.66, 1e-08, 0
494510401, 1.86, 1.48e-08, 1.45e-08, 2.1, 0.53, 1e-08, 0
495115201, 2.21, 1.37e-08, 1.71e-08, 2.27, 0.77, 1e-08, 0
495720001, 1.76, 3.08e-08, 2.72e-08, 3.06, 0.88, 1e-08, 0
496324801, 1.68, 1.93e-08, 1.96e-08, 2.6, 0.72, 1e-08, 0
497534401, 1.57, 1.15e-08, 1.44e-08, 2.11, 0.69, 1e-08, 0
499348801, 2.9, 4.19e-09, 7.23e-09, 1.51, 0.78, 1e-08, 0
499953601, 10.81, 4.38e-09, 6.02e-09, 1.23, 0.61, 1e-08, 0
500558401, 8.08, 1.41e-08, 1.13e-08, 1.68, 0.4, 1e-08, 0
502372801, 1.36, 8.43e-09, 9.76e-09, 2.01, 0.63, 1e-08, 0
503582401, 4.36, 1.64e-08, 2.44e-08, 2.0, 0.74, 1e-08, 0
505396801, 3.24, 4.26e-08, 2.83e-08, 3.5, 1.65, 1e-08, 0
510235201, 4.76, 2.42e-08, 2.52e-08, 2.33, 0.76, 1e-08, 0
510840001, 5.29, 6.31e-08, 4.49e-08, 7.8, 0.27, 1e-08, 0
512049601, 5.62, 2.86e-08, 2.52e-08, 2.43, 0.76, 1e-08, 0
513864001, 4.1, 5.09e-08, 2.68e-08, 4.76, 3.01, 1e-08, 102
514468801, 10.3, 7.64e-09, 7.15e-09, 1.29, 0.47, 1e-08, 0
515073601, 2.12, 1.58e-08, 1.73e-08, 2.3, 0.71, 1e-08, 0
516888001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
518097601, 7.44, 3.22e-08, 1.87e-08, 2.3, 0.41, 1e-08, 0
519307201, 8.7, 5.25e-08, 2.5e-08, 2.86, 0.75, 1e-08, 0
519912001, 18.68, 1.28e-08, 1.14e-08, 1.54, 0.38, 1e-08, 0
521726401, 3.04, 9.28e-09, 9.84e-09, 1.72, 0.51, 1e-08, 0
522331201, 1.3, 2.05e-08, 2.36e-08, 2.92, 1, 1e-08, 0
522936001, 1.1, 1.7e-08, 1.91e-08, 2.55, 0.71, 1e-08, 0
525960001, 8.22, 3.32e-09, 6.76e-09, 1.41, 0.86, 1e-08, 0
527774401, 4.93, 4.27e-08, 2.56e-08, 3.13, 0.73, 1e-08, 0
528379201, 8.17, 8.93e-09, 9.48e-09, 1.69, 0.52, 1e-08, 0
531403201, 4.25, 4.72e-08, 2.59e-08, 4.08, 3.11, 1e-08, 102
532008001, 1.89, 1.7e-08, 1.82e-08, 2.51, 0.82, 1e-08, 0
536241601, 4.48, 3.2e-09, 4.87e-09, 1.46, 0.67, 1e-08, 0
538056001, 6.01, 4.98e-09, 5.31e-09, 1.25, 0.51, 1e-08, 0
539265601, 2.76, 5.77e-08, 3.93e-08, 4.13, 3.9, 1e-08, 102
539870401, 4.33, 4.17e-09, 4.82e-09, 1.35, 0.56, 1e-08, 0
540475201, 7.39, 2.55e-08, 1.76e-08, 2.07, 0.4, 1e-08, 0
541080001, 1.92, 2.05e-08, 2.21e-08, 2.47, 1.06, 1e-08, 0
541684801, 7.14, 4.27e-08, 2.42e-08, 2.73, 1.03, 1e-08, 0
547128001, 5.84, 3.48e-08, 1.89e-08, 3.38, 0.76, 1e-08, 0
547732801, 1.01, 9.87e-09, 1.5e-08, 2.56, 0.93, 1e-08, 0
548942401, 5.36, 1.48e-08, 1.55e-08, 2.3, 0.6, 1e-08, 0
553780801, 2.19, 1.32e-08, 1.23e-08, 2.28, 0.64, 1e-08, 0
555595201, 1.03, 4.31e-09, 5.97e-09, 1.99, 0.62, 1e-08, 0
556804801, 2.3, 4.23e-09, 5.96e-09, 1.6, 0.62, 1e-08, 0
559828801, 2.19, 1.95e-08, 1.56e-08, 3.17, 0.84, 1e-08, 0
560433601, 8.33, 2.61e-09, 3.91e-09, 1.44, 0.63, 1e-08, 0
564667201, 2.9, 2.18e-08, 1.65e-08, 3.06, 0.79, 1e-08, 0
565272001, 6.06, 1.22e-08, 1.07e-08, 1.88, 0.46, 1e-08, 0
565876801, 1.93, 2.38e-08, 9.53e-08, 2.69, 6.65, 1e-08, 102
567086401, 2.63, 1.59e-08, 1.31e-08, 2.39, 0.56, 1e-08, 0
567691201, 2.72, 3.38e-08, 2.28e-08, 3.47, 3.85, 1e-08, 102
568296001, 6.39, 3.91e-08, 1.96e-08, 2.8, 0.46, 1e-08, 0
570110401, 3.35, 3.55e-08, 2.13e-08, 3.95, 3.46, 1e-08, 102
570715201, 1.92, 2.98e-08, 2.82e-07, 7.52, 3.58, 1e-08, 102
573134401, 6.39, 6.85e-08, 3.1e-08, 3.92, 2.5, 1e-08, 102
576763201, 1.55, 1.1e-08, 1.37e-08, 2.24, 0.7, 1e-08, 0
583416001, 3.56, 1.61e-09, 2.06e-09, 1.18, 0.63, 1e-08, 0
588254401, 4.49, 3.78e-08, 7.34e-08, 2.99, 4.34, 1e-08, 102
599140801, 1.62, 1.46e-09, 2.48e-09, 1.5, 0.75, 1e-08, 0
599745601, 5.62, 2.8e-08, 2.26e-08, 2.4, 0.56, 1e-08, 0
607003201, 20.18, 3.44e-08, 1.97e-08, 1.95, 0.34, 1e-08, 0
608212801, 3.86, 4.44e-09, 6.28e-09, 1.56, 0.61, 1e-08, 0
608817601, 1.73, 1.33e-08, 2e-08, 2.68, 1.33, 1e-08, 0
609422401, 1.95, 1.15e-08, 1.17e-08, 2.41, 0.71, 1e-08, 0
610027201, 2.33, 1.94e-09, 3.09e-09, 1.41, 0.75, 1e-08, 0
613656001, 2.01, 4.88e-09, 9.44e-09, 1.93, 0.87, 1e-08, 0
618494401, 1.99, 6.99e-09, 9.3e-09, 2.0, 0.69, 1e-08, 0
619099201, 3.83, 3.67e-08, 2.36e-08, 2.95, 0.75, 1e-08, 0
625147201, 1.02, 2.8e-08, 3.16e-08, 3.38, 6, 1e-08, 102
625752001, 10.02, 3.01e-08, 1.7e-08, 2.09, 0.37, 1e-08, 0
626356801, 2.21, 5.23e-09, 8.28e-09, 1.65, 0.65, 1e-08, 0
626961601, 1.61, 1.05e-08, 1.14e-08, 2.25, 0.59, 1e-08, 0
628776001, 2.28, 3.66e-08, 2.76e-08, 3.52, 3.99, 1e-08, 102
633009601, 4.68, 1.31e-08, 1.37e-08, 1.99, 0.6, 1e-08, 0
634219201, 2.04, 2.57e-08, 4.14e-08, 2.87, 2.88, 1e-08, 0
635428801, 2.27, 3.82e-08, 2.95e-08, 3.62, 1.08, 1e-08, 0
636033601, 1.64, 1.73e-08, 2.03e-08, 2.68, 1.15, 1e-08, 0
639662401, 7.18, 9.84e-09, 9.24e-09, 1.73, 0.47, 1e-08, 0
643291201, 2.73, 4.09e-08, 2.81e-08, 3.42, 1.05, 1e-08, 0
643896001, 1.36, 2.53e-08, 2.47e-08, 2.82, 0.72, 1e-08, 0
648129601, 1.47, 1.45e-08, 2e-08, 2.69, 1.08, 1e-08, 0
651153601, 3.34, 2.13e-08, 1.58e-08, 2.13, 0.47, 1e-08, 0
652363201, 3.66, 4.8e-09, 7.1e-09, 1.63, 0.67, 1e-08, 0
659016001, 2.3, 2.32e-08, 2e-07, 7.43, 3.25, 1e-08, 102
661435201, 1.86, 2.28e-08, 2.12e-08, 2.87, 0.76, 1e-08, 0
663854401, 1.84, 2.22e-08, 2.04e-08, 2.77, 0.7, 1e-08, 0
669902401, 1.4, 4.16e-09, 5.64e-09, 1.53, 0.63, 1e-08, 0
670507201, 1.74, 2.91e-08, 2.48e-08, 3.99, 4.72, 1e-08, 102
672926401, 1.09, 1.47e-08, 1.74e-08, 3.27, 1.73, 1e-08, 0
679579201, 6.38, 1.16e-09, 1.19e-09, 0.46, 0.7, 1e-08, 0
681998401, 4.58, 2.71e-08, 1.93e-08, 2.44, 0.65, 1e-08, 0
683812801, 1.58, 5.2e-09, 9.13e-09, 1.7, 0.77, 1e-08, 0
686836801, 2.08, 5.69e-09, 6.22e-09, 1.79, 0.49, 1e-08, 0
689860801, 3.16, 1.15e-09, 1.25e-09, 0.19, 0.81, 1e-08, 0
690465601, 1.3, 2.59e-09, 4.95e-09, 1.72, 0.8, 1e-08, 0
691070401, 4.24, 1.6e-08, 1.37e-08, 2.25, 0.72, 1e-08, 0
693489601, 1.14, 2.57e-08, 5e-08, 5.34, 1.61, 1e-08, 102
694094401, 1.04, 3.08e-09, 6.5e-09, 1.69, 0.89, 1e-08, 0
699537601, 1.66, 1.99e-08, 2.31e-08, 2.6, 0.89, 1e-08, 0
700142401, 9.29, 7.5e-08, 3.21e-08, 4.0, 2.22, 1e-08, 102
701352001, 2.72, 3.5e-08, 2.3e-08, 4.02, 3.7, 1e-08, 102
701956801, 2.15, 1.36e-08, 1.24e-08, 2.04, 0.47, 1e-08, 0
707400001, 5.5, 1.87e-08, 1.96e-08, 1.83, 0.53, 1e-08, 0
709819201, 1.44, 3.02e-08, 2.57e-08, 4.8, 4.72, 1e-08, 102
715262401, 1.53, 1.52e-08, 1.58e-08, 2.72, 0.79, 1e-08, 0
717076801, 4.65, 8.11e-10, 9.62e-10, 0.0, 0, 1e-08, 0
717681601, 4.11, 1.19e-08, 1.24e-08, 2.12, 0.64, 1e-08, 0
730987201, 4.99, 6.82e-08, 3.3e-08, 5.41, 2.69, 1e-08, 102
735825601, 1.24, 8.17e-09, 1.14e-08, 2.28, 0.86, 1e-08, 0
738244801, 3.08, 3.4e-08, 9.31e-07, 8.68, 9.91, 1e-08, 1
740664001, 1.04, 1.39e-08, 3.86e-07, 9.65, 10.4, 1e-08, 1
