timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240235201, 3.18, 9.86e-08, 1.08e-07, 3.3, 4.01, 1e-08, 102, non_zero_quality
242049601, 2.25, 6.24e-08, 8.68e-07, 4.74, 2.7, 1e-08, 0, outlier_in_relative_flux
249048001, 4.43, 1.17e-07, 6.44e-07, 8.03, 2.07, 1e-08, 102, non_zero_quality
262267201, 1.09, 5.75e-08, 6.06e-08, 4.3, 5.63, 1e-08, 102, non_zero_quality
268747201, 4.88, 1.03e-07, 5.7e-08, 4.37, 2.97, 1e-08, 102, non_zero_quality
269006401, 2.33, 5.83e-08, 4.66e-08, 3.75, 4.33, 1e-08, 102, non_zero_quality
273672001, 3.84, 6.91e-08, 4.1e-08, 3.77, 3.39, 1e-08, 102, non_zero_quality
282744001, 1.1, 3.21e-08, 3.46e-08, 3.34, 6.26, 1e-08, 102, non_zero_quality
299073601, 1.23, 3.87e-08, 3.7e-08, 4.73, 5.54, 1e-08, 102, non_zero_quality
306331201, 3.53, 6.52e-08, 5.52e-07, 7.81, 3.2, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
310996801, 1.78, 4.83e-08, 4.82e-08, 3.46, 5.01, 1e-08, 102, non_zero_quality
319550401, 4.83, 7.1e-08, 5.26e-07, 7.84, 2.8, 1e-08, 102, non_zero_quality
322142401, 1.47, 4.4e-08, 4.08e-08, 3.85, 5.18, 1e-08, 102, non_zero_quality
325252801, 4.0, 2.19e-09, 3.25e-09, 0.06, 5.19, 1e-08, 102, non_zero_quality
334584001, 2.44, 5.21e-08, 5.47e-08, 3.66, 4.5, 1e-08, 102, non_zero_quality
345470401, 5.03, 8.4e-08, 4.51e-08, 4.4, 3.02, 1e-08, 102, non_zero_quality
370353601, 2.9, 5.28e-08, 4.66e-08, 3.29, 4.21, 1e-08, 102, non_zero_quality
