timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 4.98, 3.85e-09, 4.78e-09, 1.57, 0.58, 1e-08, 0
251380801, 5.14, 1.11e-08, 1.16e-08, 1.92, 0.52, 1e-08, 0
251985601, 3.7, 2.27e-08, 1.86e-08, 2.19, 0.52, 1e-08, 0
258033601, 3.48, 3.68e-09, 5.31e-09, 1.61, 0.73, 1e-08, 0
262872001, 2.31, 1.51e-08, 1.47e-08, 1.98, 0.5, 1e-08, 0
270734401, 3.98, 1.99e-08, 1.82e-08, 2.18, 0.54, 1e-08, 0
279806401, 2.8, 8.9e-09, 1.13e-08, 2.02, 0.71, 1e-08, 0
280411201, 5.69, 4.22e-09, 4.75e-09, 1.49, 0.53, 1e-08, 0
281016001, 6.03, 2.5e-08, 1.84e-08, 2.12, 0.44, 1e-08, 0
282225601, 1.6, 1.83e-09, 2.63e-09, 1.49, 0.73, 1e-08, 0
291297601, 12.29, 2.56e-08, 1.92e-08, 2.05, 0.47, 1e-08, 0
293716801, 7.09, 5.7e-09, 8e-09, 1.68, 0.62, 1e-08, 0
294321601, 6.22, 1.42e-09, 1.6e-09, 1.04, 0.61, 1e-08, 0
296136001, 1.03, 1.01e-08, 1.59e-08, 2.35, 0.95, 1e-08, 0
300369601, 5.55, 6.13e-09, 7.87e-09, 1.71, 0.58, 1e-08, 0
300974401, 2.38, 6.64e-09, 7.28e-09, 1.78, 0.56, 1e-08, 0
316699201, 1.98, 2.36e-08, 2.22e-08, 2.78, 0.78, 1e-08, 0
320328001, 2.71, 8.84e-09, 1.26e-08, 1.89, 0.62, 1e-08, 0
330004801, 1.12, 2.73e-09, 4.85e-09, 1.75, 0.84, 1e-08, 0
335448001, 1.24, 2.16e-09, 3.55e-09, 1.37, 0.7, 1e-08, 0
347544001, 3.24, 3.59e-08, 2.51e-08, 2.83, 0.63, 1e-08, 0
349358401, 2.88, 3.83e-08, 2.7e-08, 3.61, 1.1, 1e-08, 0
363268801, 2.56, 1.44e-08, 1.37e-08, 1.82, 0.46, 1e-08, 0
365083201, 1.5, 1.11e-08, 1.28e-08, 2.15, 0.6, 1e-08, 0
379598401, 4.18, 3.71e-08, 2.45e-08, 3.08, 0.74, 1e-08, 0
384436801, 1.81, 6.61e-09, 8.08e-09, 1.8, 0.56, 1e-08, 0
387460801, 1.2, 5.57e-09, 8.61e-09, 2.03, 0.81, 1e-08, 0
391089601, 4.84, 2.44e-08, 1.88e-08, 2.33, 0.55, 1e-08, 0
393508801, 1.42, 4.17e-09, 1.12e-08, 1.77, 1.2, 1e-08, 0
395928001, 2.01, 1.5e-08, 1.81e-08, 2.4, 0.83, 1e-08, 0
397137601, 2.02, 1.22e-08, 1.24e-08, 2.09, 0.55, 1e-08, 0
397742401, 2.63, 2.36e-08, 2.1e-08, 2.8, 1.54, 1e-08, 0
398347201, 2.58, 2.8e-08, 2.31e-08, 2.74, 1.01, 1e-08, 0
398952001, 4.02, 1.07e-08, 1.43e-08, 1.88, 0.66, 1e-08, 0
400766401, 6.18, 4.21e-09, 4.92e-09, 1.36, 0.53, 1e-08, 0
401371201, 1.28, 2.9e-08, 3.11e-08, 3.34, 1.78, 1e-08, 0
401976001, 11.05, 1.01e-08, 1.05e-08, 1.63, 0.47, 1e-08, 0
402580801, 8.56, 1.42e-08, 9.22e-09, 1.71, 0.32, 1e-08, 0
406814401, 1.63, 1.7e-08, 1.79e-08, 2.53, 0.72, 1e-08, 0
407419201, 1.79, 1.72e-08, 1.76e-08, 2.39, 0.64, 1e-08, 0
412862401, 5.37, 2.02e-09, 3.24e-09, 1.55, 0.67, 1e-08, 0
416491201, 3.5, 5.62e-09, 7.56e-09, 1.82, 0.67, 1e-08, 0
426772801, 4.94, 3.52e-08, 2.5e-08, 2.32, 0.47, 1e-08, 0
434030401, 5.87, 1.47e-07, 7.88e-08, 3.48, 1.36, 1e-08, 0
447336001, 5.5, 2.06e-08, 2.25e-08, 2.24, 0.6, 1e-08, 0
450360001, 2.71, 3.99e-09, 5.15e-09, 1.62, 0.58, 1e-08, 0
452174401, 7.9, 4.01e-08, 2.78e-08, 2.59, 0.57, 1e-08, 0
455803201, 7.82, 2.02e-08, 1.56e-08, 1.93, 0.41, 1e-08, 0
460641601, 1.12, 2.51e-08, 2.92e-08, 3.63, 1.75, 1e-08, 0
470923201, 7.46, 3.77e-08, 2.14e-08, 2.53, 0.49, 1e-08, 0
472737601, 3.55, 7.55e-09, 7.75e-09, 1.76, 0.5, 1e-08, 0
473342401, 12.5, 1.73e-08, 1.17e-08, 1.82, 0.37, 1e-08, 0
474552001, 1.41, 6.52e-09, 9.89e-09, 1.92, 0.74, 1e-08, 0
475156801, 6.26, 1.02e-08, 1.22e-08, 1.68, 0.5, 1e-08, 0
475761601, 1.92, 2.31e-08, 2.53e-08, 2.86, 1.22, 1e-08, 0
478785601, 1.08, 2e-08, 2.5e-08, 3.18, 1.37, 1e-08, 0
480600001, 13.4, 8.48e-09, 9.22e-09, 1.66, 0.49, 1e-08, 0
481809601, 1.5, 1.78e-08, 1.75e-08, 2.51, 0.72, 1e-08, 0
483624001, 3.96, 1.88e-08, 2.29e-08, 2.11, 0.77, 1e-08, 0
485438401, 45.85, 5.68e-08, 1.84e-08, 1.9, 0.2, 1e-08, 0
486043201, 14.17, 1.69e-08, 1.03e-08, 1.62, 0.3, 1e-08, 0
486648001, 31.71, 3.03e-08, 1.38e-08, 1.78, 0.25, 1e-08, 0
487252801, 9.07, 1.87e-08, 1.53e-08, 2.05, 0.46, 1e-08, 0
489067201, 2.57, 6.21e-09, 8.09e-09, 1.62, 0.59, 1e-08, 0
489672001, 3.08, 1.53e-08, 1.6e-08, 2.34, 0.68, 1e-08, 0
491486401, 9.59, 1.97e-08, 1.33e-08, 1.94, 0.36, 1e-08, 0
492696001, 3.05, 1.22e-08, 1.24e-08, 1.84, 0.5, 1e-08, 0
493300801, 10.13, 1.35e-09, 1.47e-09, 0.82, 0.66, 1e-08, 0
494510401, 1.86, 1.48e-08, 1.45e-08, 2.1, 0.53, 1e-08, 0
495115201, 2.21, 1.37e-08, 1.71e-08, 2.27, 0.77, 1e-08, 0
495720001, 1.76, 3.08e-08, 2.72e-08, 3.06, 0.88, 1e-08, 0
496324801, 1.68, 1.93e-08, 1.96e-08, 2.6, 0.72, 1e-08, 0
497534401, 1.57, 1.15e-08, 1.44e-08, 2.11, 0.69, 1e-08, 0
499348801, 2.9, 4.19e-09, 7.23e-09, 1.51, 0.78, 1e-08, 0
499953601, 10.81, 4.38e-09, 6.02e-09, 1.23, 0.61, 1e-08, 0
500558401, 8.08, 1.41e-08, 1.13e-08, 1.68, 0.4, 1e-08, 0
502372801, 1.36, 8.43e-09, 9.76e-09, 2.01, 0.63, 1e-08, 0
503582401, 4.36, 1.64e-08, 2.44e-08, 2.0, 0.74, 1e-08, 0
505396801, 3.24, 4.26e-08, 2.83e-08, 3.5, 1.65, 1e-08, 0
510235201, 4.76, 2.42e-08, 2.52e-08, 2.33, 0.76, 1e-08, 0
510840001, 5.29, 6.31e-08, 4.49e-08, 7.8, 0.27, 1e-08, 0
512049601, 5.62, 2.86e-08, 2.52e-08, 2.43, 0.76, 1e-08, 0
514468801, 10.3, 7.64e-09, 7.15e-09, 1.29, 0.47, 1e-08, 0
515073601, 2.12, 1.58e-08, 1.73e-08, 2.3, 0.71, 1e-08, 0
518097601, 7.44, 3.22e-08, 1.87e-08, 2.3, 0.41, 1e-08, 0
519307201, 8.7, 5.25e-08, 2.5e-08, 2.86, 0.75, 1e-08, 0
519912001, 18.68, 1.28e-08, 1.14e-08, 1.54, 0.38, 1e-08, 0
521726401, 3.04, 9.28e-09, 9.84e-09, 1.72, 0.51, 1e-08, 0
522331201, 1.3, 2.05e-08, 2.36e-08, 2.92, 1, 1e-08, 0
522936001, 1.1, 1.7e-08, 1.91e-08, 2.55, 0.71, 1e-08, 0
525960001, 8.22, 3.32e-09, 6.76e-09, 1.41, 0.86, 1e-08, 0
527774401, 4.93, 4.27e-08, 2.56e-08, 3.13, 0.73, 1e-08, 0
528379201, 8.17, 8.93e-09, 9.48e-09, 1.69, 0.52, 1e-08, 0
532008001, 1.89, 1.7e-08, 1.82e-08, 2.51, 0.82, 1e-08, 0
