timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 3.18, 9.86e-08, 1.08e-07, 3.3, 4.01, 1e-08, 102
240753601, 3.03, 7.52e-08, 5.57e-08, 3.3, 1.79, 1e-08, 0
241790401, 5.82, 5.42e-09, 6.89e-09, 1.43, 0.63, 1e-08, 0
242049601, 2.25, 6.24e-08, 8.68e-07, 4.74, 2.7, 1e-08, 0
243345601, 1.55, 5.03e-08, 4.55e-08, 7.71, 0.34, 1e-08, 0
243864001, 1.06, 2.2e-08, 3.39e-08, 2.19, 0.98, 1e-08, 0
245678401, 2.09, 4.06e-08, 3.66e-08, 2.6, 0.71, 1e-08, 0
248788801, 1.4, 5.38e-08, 5.94e-08, 3.74, 2.79, 1e-08, 0
249048001, 4.43, 1.17e-07, 6.44e-07, 8.03, 2.07, 1e-08, 102
249825601, 3.37, 8.73e-08, 6.79e-08, 2.9, 2.11, 1e-08, 0
251380801, 6.35, 3.62e-08, 3.22e-08, 2.14, 0.57, 1e-08, 0
251640001, 3.48, 1.52e-08, 1.66e-08, 1.8, 0.59, 1e-08, 0
252158401, 1.74, 3.38e-08, 3.43e-08, 2.57, 0.76, 1e-08, 0
254232001, 1.1, 1.16e-08, 1.78e-08, 1.83, 0.79, 1e-08, 0
257860801, 4.56, 7.57e-09, 1.06e-08, 1.6, 0.73, 1e-08, 0
259156801, 1.35, 1.76e-08, 3.17e-08, 1.94, 0.89, 1e-08, 0
261748801, 4.21, 7.51e-08, 4.58e-08, 3.3, 1.43, 1e-08, 0
262267201, 1.09, 5.75e-08, 6.06e-08, 4.3, 5.63, 1e-08, 102
262526401, 2.28, 2.1e-08, 2.24e-08, 1.91, 0.58, 1e-08, 0
262785601, 1.45, 1.55e-08, 2.13e-08, 1.89, 0.72, 1e-08, 0
265896001, 2.08, 4.66e-08, 4.17e-08, 3.5, 1.27, 1e-08, 0
267192001, 1.4, 4.64e-09, 7.07e-09, 1.37, 0.7, 1e-08, 0
268747201, 4.88, 1.03e-07, 5.7e-08, 4.37, 2.97, 1e-08, 102
269006401, 2.33, 5.83e-08, 4.66e-08, 3.75, 4.33, 1e-08, 102
269784001, 1.44, 3.29e-09, 4.8e-09, 1.22, 0.69, 1e-08, 0
270820801, 2.51, 1.59e-08, 2.21e-08, 2.03, 0.74, 1e-08, 0
273672001, 3.84, 6.91e-08, 4.1e-08, 3.77, 3.39, 1e-08, 102
278337601, 1.61, 3.48e-08, 3.65e-08, 2.6, 0.98, 1e-08, 0
279633601, 3.01, 1.06e-08, 1.39e-08, 1.87, 0.68, 1e-08, 0
280411201, 9.06, 1.42e-08, 1.57e-08, 1.6, 0.56, 1e-08, 0
280670401, 1.13, 2.74e-08, 3.59e-08, 2.9, 1.37, 1e-08, 0
280929601, 5.29, 2.18e-08, 1.97e-08, 1.78, 0.45, 1e-08, 0
282225601, 3.21, 5.63e-09, 7.88e-09, 1.58, 0.72, 1e-08, 0
282744001, 1.1, 3.21e-08, 3.46e-08, 3.34, 6.26, 1e-08, 102
283262401, 1.44, 9.43e-09, 1.68e-08, 1.6, 0.84, 1e-08, 0
285336001, 1.14, 1.18e-08, 2.67e-08, 1.78, 1.07, 1e-08, 0
286372801, 2.02, 5.38e-08, 4.49e-08, 3.3, 0.97, 1e-08, 0
291038401, 7.01, 2.28e-08, 2.32e-08, 1.72, 0.52, 1e-08, 0
291297601, 5.65, 2.65e-08, 3.2e-08, 2.11, 0.81, 1e-08, 0
293630401, 1.02, 2.31e-08, 3.32e-08, 2.63, 1.36, 1e-08, 0
293889601, 7.88, 5.61e-09, 7.7e-09, 1.38, 0.64, 1e-08, 0
294408001, 7.95, 3.31e-09, 3.64e-09, 1.01, 0.6, 1e-08, 0
296222401, 1.79, 1.89e-08, 2.68e-08, 2.36, 0.96, 1e-08, 0
297000001, 5.2, 7.24e-08, 4.46e-08, 3.04, 1.03, 1e-08, 0
299073601, 1.23, 3.87e-08, 3.7e-08, 4.73, 5.54, 1e-08, 102
300369601, 7.02, 1.06e-08, 1.3e-08, 1.6, 0.57, 1e-08, 0
301147201, 2.55, 1.17e-08, 1.46e-08, 1.88, 0.68, 1e-08, 0
303998401, 1.94, 4.3e-08, 3.6e-08, 7.65, 0.32, 1e-08, 0
304257601, 2.14, 1.56e-08, 2.25e-08, 1.77, 0.69, 1e-08, 0
305035201, 1.04, 2.09e-08, 2.63e-08, 2.24, 0.77, 1e-08, 0
305812801, 1.22, 5.25e-08, 5.44e-08, 3.65, 1.83, 1e-08, 0
306331201, 3.53, 6.52e-08, 5.52e-07, 7.81, 3.2, 1e-08, 102
310219201, 1.73, 3.41e-08, 3.2e-08, 2.86, 1.75, 1e-08, 0
310996801, 1.78, 4.83e-08, 4.82e-08, 3.46, 5.01, 1e-08, 102
312033601, 3.05, 5.56e-08, 3.88e-08, 3.64, 1.34, 1e-08, 0
314884801, 2.28, 4.11e-08, 3.54e-08, 3.35, 1.05, 1e-08, 0
316958401, 8.46, 9.32e-08, 4.57e-08, 3.16, 0.7, 1e-08, 0
317736001, 3.43, 5.34e-08, 3.8e-08, 2.73, 0.73, 1e-08, 0
318772801, 1.01, 1.98e-08, 3.11e-08, 2.52, 1.16, 1e-08, 0
319550401, 4.83, 7.1e-08, 5.26e-07, 7.84, 2.8, 1e-08, 102
319809601, 1.05, 3.52e-08, 4.36e-08, 3.31, 1.66, 1e-08, 0
320068801, 4.48, 2.61e-08, 2.87e-08, 2.05, 0.57, 1e-08, 0
322142401, 1.47, 4.4e-08, 4.08e-08, 3.85, 5.18, 1e-08, 102
322660801, 2.79, 6.53e-08, 4.58e-08, 3.99, 1.5, 1e-08, 0
323956801, 1.05, 1.05e-08, 1.65e-08, 1.95, 0.79, 1e-08, 0
325252801, 4.0, 2.19e-09, 3.25e-09, 0.06, 5.19, 1e-08, 102
329918401, 2.2, 6.22e-09, 1.08e-08, 1.74, 0.94, 1e-08, 0
333547201, 1.35, 2.88e-08, 3.22e-08, 3.23, 1.39, 1e-08, 0
334584001, 2.44, 5.21e-08, 5.47e-08, 3.66, 4.5, 1e-08, 102
335620801, 2.91, 5.21e-09, 6.18e-09, 1.29, 0.55, 1e-08, 0
335880001, 4.32, 4.92e-08, 3.56e-08, 2.67, 0.78, 1e-08, 0
337435201, 1.15, 3.08e-08, 3.52e-08, 3.04, 1.15, 1e-08, 0
341323201, 2.03, 5.67e-08, 4.72e-08, 3.83, 1.52, 1e-08, 0
342100801, 2.1, 4.29e-08, 3.69e-08, 2.67, 0.73, 1e-08, 0
344952001, 2.14, 5.78e-08, 4.5e-08, 4.12, 3.49, 1e-08, 0
345470401, 5.03, 8.4e-08, 4.51e-08, 4.4, 3.02, 1e-08, 102
347284801, 2.17, 3.17e-08, 2.98e-08, 2.38, 0.77, 1e-08, 0
355579201, 3.01, 2.73e-08, 2.85e-08, 2.21, 0.67, 1e-08, 0
355838401, 4.75, 8.3e-08, 4.82e-08, 3.54, 1.12, 1e-08, 0
363355201, 6.44, 5.19e-08, 3.74e-08, 1.95, 0.42, 1e-08, 0
364651201, 10.16, 1.29e-07, 5.3e-08, 3.65, 0.75, 1e-08, 0
364910401, 4.47, 3.21e-08, 2.57e-08, 2.07, 0.46, 1e-08, 0
368280001, 1.04, 3.72e-08, 4.14e-08, 4.23, 2.9, 1e-08, 0
370353601, 2.9, 5.28e-08, 4.66e-08, 3.29, 4.21, 1e-08, 102
372427201, 1.93, 4.35e-08, 4.79e-07, 7.66, 4.17, 1e-08, 102
373723201, 1.97, 4.94e-08, 4.06e-08, 3.93, 4.65, 1e-08, 102
375278401, 1.06, 1.66e-08, 2.31e-08, 2.15, 0.76, 1e-08, 0
377092801, 2.88, 5.69e-08, 5.33e-07, 7.76, 3.54, 1e-08, 102
378907201, 5.41, 8.36e-08, 4.57e-08, 3.57, 0.79, 1e-08, 0
379944001, 3.07, 2.75e-08, 2.71e-08, 2.34, 0.69, 1e-08, 0
383054401, 4.66, 6.7e-08, 4.1e-08, 2.8, 0.56, 1e-08, 0
384350401, 2.64, 1.27e-08, 1.46e-08, 1.72, 0.56, 1e-08, 0
384868801, 1.05, 4.05e-08, 5.43e-08, 3.88, 6.35, 1e-08, 102
385646401, 3.0, 5.88e-08, 3.83e-08, 4.48, 3.73, 1e-08, 102
387201601, 1.42, 9.43e-09, 1.52e-08, 2.01, 0.9, 1e-08, 0
389793601, 1.86, 5.05e-08, 4.1e-08, 4.07, 4.58, 1e-08, 102
391089601, 5.05, 2.32e-08, 1.97e-08, 1.98, 0.52, 1e-08, 0
391348801, 1.23, 4.46e-08, 4.61e-08, 3.81, 5.6, 1e-08, 102
393681601, 3.49, 4.47e-08, 5.33e-08, 2.5, 0.84, 1e-08, 0
393940801, 2.02, 4.79e-08, 3.63e-08, 5.7, 4.31, 1e-08, 102
396014401, 6.12, 4.58e-08, 3.08e-08, 2.26, 0.48, 1e-08, 0
397310401, 2.04, 1.51e-08, 1.68e-08, 2.08, 0.68, 1e-08, 0
398088001, 5.56, 5.09e-08, 3.34e-08, 2.78, 0.67, 1e-08, 0
398606401, 5.05, 7.2e-08, 5.1e-08, 2.52, 0.69, 1e-08, 0
398865601, 4.26, 9.15e-09, 1.15e-08, 1.54, 0.71, 1e-08, 0
400680001, 9.79, 1.31e-08, 1.16e-08, 1.38, 0.45, 1e-08, 0
401198401, 3.46, 8.73e-08, 7.39e-07, 7.92, 3.2, 1e-08, 102
401716801, 17.49, 4.73e-08, 3.34e-08, 1.88, 0.41, 1e-08, 0
402494401, 3.26, 2.46e-08, 2.38e-08, 1.9, 0.51, 1e-08, 0
402753601, 6.71, 1.33e-08, 1.02e-08, 1.57, 0.39, 1e-08, 0
404827201, 1.21, 2.96e-08, 3.52e-08, 2.47, 0.86, 1e-08, 0
405345601, 1.37, 4.92e-08, 1.33e-06, 4.19, 5.4, 1e-08, 102
406382401, 1.44, 2.22e-08, 3.02e-08, 2.17, 0.94, 1e-08, 0
406641601, 1.92, 1.7e-08, 2.07e-08, 2.14, 0.73, 1e-08, 0
407678401, 2.81, 3.39e-08, 3.15e-08, 2.34, 0.68, 1e-08, 0
407937601, 3.13, 8.83e-08, 6.27e-08, 4.05, 1.48, 1e-08, 0
410788801, 1.37, 5.12e-08, 6.76e-08, 2.07, 0.87, 1e-08, 0
412344001, 1.65, 2.38e-08, 2.31e-08, 2.79, 0.93, 1e-08, 0
413121601, 6.62, 2.65e-09, 3.41e-09, 1.34, 0.6, 1e-08, 0
413380801, 2.25, 6.04e-08, 4.64e-08, 5.81, 4.26, 1e-08, 102
416232001, 6.87, 1.72e-08, 1.96e-08, 1.89, 0.63, 1e-08, 0
421416001, 2.71, 6.78e-08, 4.64e-08, 4.67, 3.67, 1e-08, 102
422193601, 2.16, 2.29e-08, 2.32e-08, 2.16, 0.63, 1e-08, 0
422452801, 5.93, 9.57e-08, 4.95e-08, 3.69, 1.03, 1e-08, 0
425304001, 6.74, 1.06e-07, 6.02e-08, 3.22, 1.39, 1e-08, 0
426600001, 3.58, 1.92e-08, 2.01e-08, 1.82, 0.55, 1e-08, 0
426859201, 1.1, 4.33e-08, 4.87e-08, 2.79, 0.88, 1e-08, 0
427118401, 1.38, 4.5e-08, 4.66e-08, 2.65, 0.71, 1e-08, 0
428155201, 1.61, 5.82e-08, 5.06e-08, 5.15, 4.82, 1e-08, 102
428673601, 2.11, 5.32e-08, 4.18e-08, 3.89, 4.42, 1e-08, 102
431006401, 4.22, 9.87e-08, 6.02e-08, 6.76, 3.34, 1e-08, 102
433857601, 3.92, 2.21e-07, 1.45e-07, 6.08, 3.66, 1e-08, 102
434116801, 1.03, 6.59e-08, 8.24e-08, 2.36, 0.81, 1e-08, 0
434376001, 1.79, 1.61e-08, 2.16e-08, 1.62, 0.58, 1e-08, 0
434894401, 1.07, 1.8e-09, 2.62e-09, 0.84, 0.76, 1e-08, 0
435153601, 2.78, 7.1e-08, 5.63e-08, 3.0, 0.81, 1e-08, 0
435672001, 2.83, 7.87e-08, 5.84e-08, 3.39, 1.33, 1e-08, 0
435931201, 2.95, 8.03e-08, 5.68e-08, 4.09, 3.9, 1e-08, 102
436449601, 1.39, 2.28e-08, 2.78e-08, 2.31, 0.95, 1e-08, 0
438523201, 5.74, 9.65e-08, 7.14e-08, 2.08, 0.5, 1e-08, 0
440078401, 1.24, 4.78e-09, 7.4e-09, 1.55, 0.76, 1e-08, 0
442670401, 1.51, 1.35e-08, 2.11e-08, 1.94, 0.78, 1e-08, 0
443448001, 1.73, 4.74e-08, 4.2e-08, 4.13, 2.06, 1e-08, 0
445003201, 3.01, 5.63e-08, 4.07e-08, 2.76, 0.61, 1e-08, 0
