timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
288964801, 0.0, 1.21e-07, 1e-08, 0
289224001, 0.28, 2.32e-07, 1e-08, 0
290001601, 0.45, 2.03e-07, 1e-08, 0
290260801, 0.0, 1.01e-07, 1e-08, 0
290520001, 0.25, 2.23e-07, 1e-08, 0
290779201, 0.74, 2.6e-07, 1e-08, 0
291816001, 0.44, 2.59e-07, 1e-08, 0
292593601, 0.0, 1.02e-07, 1e-08, 0
293889601, 0.0, 1.79e-07, 1e-08, 0
294148801, 0.08, 1.92e-07, 1e-08, 0
294926401, 0.98, 2.31e-07, 1e-08, 0
295444801, 0.0, 1e-07, 1e-08, 0
295704001, 0.9, 2.61e-07, 1e-08, 0
295963201, 0.0, 1.78e-07, 1e-08, 0
296222401, 0.0, 1.68e-07, 1e-08, 0
296481601, 0.0, 1.54e-07, 1e-08, 0
296740801, 0.0, 1.44e-07, 1e-08, 0
297000001, 0.85, 2.18e-07, 1e-08, 0
297259201, 0.0, 1.12e-07, 1e-08, 0
298296001, 0.0, 1.94e-07, 1e-08, 0
298555201, 0.0, 1.12e-07, 1e-08, 0
298814401, 0.0, 9.64e-08, 1e-08, 0
299332801, 0.75, 2.02e-07, 1e-08, 0
299851201, 0.0, 1.28e-07, 1e-08, 0
300110401, 0.79, 2.18e-07, 1e-08, 0
300369601, 0.31, 1.99e-07, 1e-08, 0
304776001, 0.09, 2.13e-07, 1e-08, 0
305812801, 0.07, 2.13e-07, 1e-08, 0
307108801, 0.0, 1.46e-07, 1e-08, 0
307886401, 0.0, 1.4e-07, 1e-08, 0
308145601, 0.0, 1.95e-07, 1e-08, 0
308404801, 0.0, 1.62e-07, 1e-08, 0
308923201, 0.19, 1.53e-07, 1e-08, 0
309182401, 0.0, 1.35e-07, 1e-08, 0
310478401, 0.0, 1.33e-07, 1e-08, 0
310737601, 0.0, 1.39e-07, 1e-08, 0
310996801, 0.91, 1.99e-07, 1e-08, 0
311256001, 0.0, 1.38e-07, 1e-08, 0
311515201, 0.11, 1.73e-07, 1e-08, 0
311774401, 0.0, 1.59e-07, 1e-08, 0
312033601, 0.0, 1.53e-07, 1e-08, 0
312292801, 0.59, 1.87e-07, 1e-08, 0
312552001, 0.36, 2.48e-07, 1e-08, 0
312811201, 0.7, 2.2e-07, 1e-08, 0
314107201, 0.17, 2.06e-07, 1e-08, 0
314366401, 0.29, 1.98e-07, 1e-08, 0
314625601, 0.06, 1.96e-07, 1e-08, 0
314884801, 0.11, 1.87e-07, 1e-08, 0
315144001, 0.0, 2.19e-07, 1e-08, 0
315662401, 0.0, 2.19e-07, 1e-08, 0
316699201, 0.0, 1.49e-07, 1e-08, 0
317217601, 0.94, 2.24e-07, 1e-08, 0
317736001, 0.94, 1.98e-07, 1e-08, 0
317995201, 0.18, 1.82e-07, 1e-08, 0
318254401, 0.92, 2.33e-07, 1e-08, 0
318772801, 0.0, 1.74e-07, 1e-08, 0
319032001, 0.02, 1.9e-07, 1e-08, 0
319291201, 0.0, 2.34e-07, 1e-08, 0
319550401, 0.0, 1.63e-07, 1e-08, 0
320068801, 0.0, 1.52e-07, 1e-08, 0
320328001, 0.0, 1.41e-07, 1e-08, 0
320846401, 0.0, 8.21e-08, 1e-08, 0
321105601, 0.1, 1.94e-07, 1e-08, 0
321364801, 0.0, 1.23e-07, 1e-08, 0
321624001, 0.0, 1.77e-07, 1e-08, 0
322142401, 0.6, 1.65e-07, 1e-08, 0
322660801, 0.87, 1.69e-07, 1e-08, 0
322920001, 0.6, 9.83e-08, 1e-08, 0
323179201, 0.98, 2.02e-07, 1e-08, 0
323438401, 0.0, 1.29e-07, 1e-08, 0
323697601, 0.37, 2.15e-07, 1e-08, 0
323956801, 0.0, 1.71e-07, 1e-08, 0
324216001, 0.36, 1.89e-07, 1e-08, 0
324475201, 0.0, 2.26e-07, 1e-08, 0
325512001, 0.0, 1.2e-07, 1e-08, 0
325771201, 0.0, 1.05e-07, 1e-08, 0
326030401, 0.0, 1.1e-07, 1e-08, 0
326289601, 0.0, 1.1e-07, 1e-08, 0
327067201, 0.0, 1.24e-07, 1e-08, 0
327326401, 0.63, 1.76e-07, 1e-08, 0
327585601, 0.0, 1.29e-07, 1e-08, 0
328104001, 0.0, 1.33e-07, 1e-08, 0
328363201, 0.0, 9.9e-08, 1e-08, 0
328622401, 0.17, 2.12e-07, 1e-08, 0
329400001, 0.99, 3.08e-07, 1e-08, 0
330177601, 0.0, 1.41e-07, 1e-08, 0
331214401, 0.0, 1.63e-07, 1e-08, 0
331473601, 0.13, 1.98e-07, 1e-08, 0
331992001, 0.0, 1.53e-07, 1e-08, 0
332251201, 0.3, 2.51e-07, 1e-08, 0
332510401, 0.0, 1.53e-07, 1e-08, 0
332769601, 0.0, 8.68e-08, 1e-08, 0
333028801, 0.67, 2.29e-07, 1e-08, 0
333288001, 0.18, 2.42e-07, 1e-08, 0
333547201, 0.52, 1.98e-07, 1e-08, 0
334065601, 0.05, 1.88e-07, 1e-08, 0
340804801, 0.53, 2.52e-07, 1e-08, 0
343656001, 0.12, 1.92e-07, 1e-08, 0
343915201, 0.0, 1.45e-07, 1e-08, 0
344174401, 0.0, 8.77e-08, 1e-08, 0
344433601, 0.0, 1.51e-07, 1e-08, 0
344952001, 0.0, 1.55e-07, 1e-08, 0
346766401, 0.0, 2.31e-07, 1e-08, 0
347284801, 0.0, 1.73e-07, 1e-08, 0
347544001, 0.0, 1.69e-07, 1e-08, 0
347803201, 0.01, 1.47e-07, 1e-08, 0
348321601, 0.0, 1.56e-07, 1e-08, 0
348580801, 0.0, 1.61e-07, 1e-08, 0
348840001, 0.34, 2.1e-07, 1e-08, 0
349099201, 0.0, 1.53e-07, 1e-08, 0
349617601, 0.21, 1.87e-07, 1e-08, 0
350395201, 0.04, 1.84e-07, 1e-08, 0
350654401, 0.6, 2.32e-07, 1e-08, 0
351172801, 0.68, 2.42e-07, 1e-08, 0
351432001, 0.0, 1.5e-07, 1e-08, 0
351691201, 0.9, 1.93e-07, 1e-08, 0
352468801, 0.58, 1.89e-07, 1e-08, 0
354283201, 0.0, 1.41e-07, 1e-08, 0
355060801, 0.26, 1.88e-07, 1e-08, 0
355320001, 0.86, 2.1e-07, 1e-08, 0
355579201, 0.0, 1.61e-07, 1e-08, 0
356356801, 0.84, 5.82e-07, 1e-08, 0
356616001, 0.03, 1.82e-07, 1e-08, 0
358948801, 0.11, 1.86e-07, 1e-08, 0
359208001, 0.0, 1.22e-07, 1e-08, 0
359726401, 0.7, 1.74e-07, 1e-08, 0
360504001, 0.0, 1.62e-07, 1e-08, 0
361022401, 0.0, 1.31e-07, 1e-08, 0
361281601, 0.01, 1.82e-07, 1e-08, 0
361540801, 0.26, 1.93e-07, 1e-08, 0
362059201, 0.0, 1.11e-07, 1e-08, 0
362577601, 0.0, 1.55e-07, 1e-08, 0
362836801, 0.0, 1.24e-07, 1e-08, 0
363096001, 0.0, 1.08e-07, 1e-08, 0
363614401, 0.0, 1.93e-07, 1e-08, 0
364132801, 0.18, 1.98e-07, 1e-08, 0
364392001, 0.03, 2.03e-07, 1e-08, 0
364651201, 0.3, 1.97e-07, 1e-08, 0
365169601, 0.0, 1.6e-07, 1e-08, 0
365428801, 0.0, 1.66e-07, 1e-08, 0
365688001, 0.03, 1.66e-07, 1e-08, 0
365947201, 0.22, 2.11e-07, 1e-08, 0
366206401, 0.38, 2.21e-07, 1e-08, 0
367243201, 0.0, 1.68e-07, 1e-08, 0
367502401, 0.71, 1.91e-07, 1e-08, 0
367761601, 0.01, 1.88e-07, 1e-08, 0
369576001, 0.25, 1.83e-07, 1e-08, 0
370353601, 0.0, 1.93e-07, 1e-08, 0
371908801, 0.0, 1.39e-07, 1e-08, 0
374500801, 0.01, 1.69e-07, 1e-08, 0
374760001, 0.0, 2.21e-07, 1e-08, 0
376056001, 0.45, 1.93e-07, 1e-08, 0
379166401, 0.09, 2.29e-07, 1e-08, 0
384350401, 0.0, 1.97e-07, 1e-08, 0
388238401, 0.95, 2.75e-07, 1e-08, 0
390052801, 0.01, 1.81e-07, 1e-08, 0
390312001, 0.13, 1.31e-07, 1e-08, 0
390571201, 0.02, 1.03e-07, 1e-08, 0
390830401, 0.0, 1.17e-07, 1e-08, 0
391348801, 0.0, 1.41e-07, 1e-08, 0
391608001, 0.96, 2.47e-07, 1e-08, 0
392126401, 0.0, 1.37e-07, 1e-08, 0
392385601, 0.97, 2.68e-07, 1e-08, 0
393422401, 0.0, 2.03e-07, 1e-08, 0
393681601, 0.94, 2.32e-07, 1e-08, 0
393940801, 0.08, 2.04e-07, 1e-08, 0
394200001, 0.0, 1.4e-07, 1e-08, 0
394977601, 0.0, 8.81e-08, 1e-08, 0
395496001, 0.5, 2.48e-07, 1e-08, 0
396014401, 0.0, 1.2e-07, 1e-08, 0
396273601, 0.16, 1.51e-07, 1e-08, 0
397051201, 0.0, 1.92e-07, 1e-08, 0
397310401, 0.0, 1.8e-07, 1e-08, 0
397828801, 0.0, 1.71e-07, 1e-08, 0
399643201, 0.09, 2.08e-07, 1e-08, 0
400161601, 0.0, 9.81e-08, 1e-08, 0
400680001, 0.58, 1.71e-07, 1e-08, 0
401457601, 0.1, 1.88e-07, 1e-08, 0
401716801, 0.0, 1.46e-07, 1e-08, 0
401976001, 0.0, 2.07e-07, 1e-08, 0
402235201, 0.77, 2.43e-07, 1e-08, 0
402494401, 0.52, 2.32e-07, 1e-08, 0
403012801, 0.0, 1.08e-07, 1e-08, 0
403272001, 0.0, 1.42e-07, 1e-08, 0
403531201, 0.37, 2.13e-07, 1e-08, 0
403790401, 0.0, 1.44e-07, 1e-08, 0
404049601, 0.38, 2.37e-07, 1e-08, 0
404308801, 0.33, 1.67e-07, 1e-08, 0
404827201, 0.0, 1.68e-07, 1e-08, 0
405604801, 0.82, 1.94e-07, 1e-08, 0
405864001, 0.34, 1.96e-07, 1e-08, 0
406641601, 0.0, 1.86e-07, 1e-08, 0
407419201, 0.25, 2.21e-07, 1e-08, 0
407678401, 0.91, 2.63e-07, 1e-08, 0
408196801, 0.0, -1.0, 1e-08, 101
408974401, 0.0, 1.21e-06, 1e-08, 0
411307201, 0.0, 2.07e-07, 1e-08, 0
411825601, 0.0, 1.24e-07, 1e-08, 0
413380801, 0.0, 2.04e-07, 1e-08, 0
413640001, 0.35, 3.75e-07, 1e-08, 0
413899201, 0.0, 2.15e-07, 1e-08, 0
414158401, 0.09, 3.79e-07, 1e-08, 0
414676801, 0.59, 3.22e-07, 1e-08, 0
415195201, 0.0, 7.28e-07, 1e-08, 0
415972801, 0.0, 1.47e-07, 1e-08, 0
416750401, 0.16, 1.23e-07, 1e-08, 0
417528001, 0.46, 1.56e-07, 1e-08, 0
417787201, 0.0, 1.18e-07, 1e-08, 0
418305601, 0.25, 3.26e-07, 1e-08, 0
418564801, 0.0, 2.99e-07, 1e-08, 0
418824001, 0.32, 3.8e-07, 1e-08, 0
419083201, 0.1, 2.97e-07, 1e-08, 0
419342401, 0.0, 1.94e-07, 1e-08, 0
419601601, 0.38, 3.09e-07, 1e-08, 0
420897601, 0.56, 1.96e-07, 1e-08, 0
421416001, 0.0, 1.43e-07, 1e-08, 0
421675201, 0.0, 1.76e-07, 1e-08, 0
422712001, 0.0, 1.4e-07, 1e-08, 0
422971201, 0.0, 2.06e-07, 1e-08, 0
423230401, 0.0, 2.13e-07, 1e-08, 0
423489601, 0.0, 2.01e-07, 1e-08, 0
423748801, 0.0, 2.03e-07, 1e-08, 0
424267201, 0.8, 2.48e-07, 1e-08, 0
426600001, 0.98, 1.9e-07, 1e-08, 0
427377601, 0.15, 4.02e-07, 1e-08, 0
427636801, 0.0, 2.2e-07, 1e-08, 0
427896001, 0.05, 2.64e-07, 1e-08, 0
428155201, 0.0, 2.49e-07, 1e-08, 0
428414401, 0.0, 1.96e-07, 1e-08, 0
428673601, 0.0, 1.59e-07, 1e-08, 0
429192001, 0.66, 4.1e-07, 1e-08, 0
429710401, 0.0, 1.55e-07, 1e-08, 0
430228801, 0.0, 1.43e-07, 1e-08, 0
431524801, 0.46, 2.29e-07, 1e-08, 0
432561601, 0.45, 3.31e-07, 1e-08, 0
433080001, 0.33, 3.07e-07, 1e-08, 0
433339201, 0.0, 2.85e-07, 1e-08, 0
433598401, 0.78, 2.94e-07, 1e-08, 0
436449601, 0.06, 2.51e-07, 1e-08, 0
437227201, 0.0, 2.45e-07, 1e-08, 0
438782401, 0.0, 2.31e-07, 1e-08, 0
441633601, 0.13, 1.71e-07, 1e-08, 0
443707201, 0.66, 2.42e-07, 1e-08, 0
446040001, 0.0, 1.35e-07, 1e-08, 0
446558401, 0.21, 1.26e-07, 1e-08, 0
447076801, 0.0, 1.63e-07, 1e-08, 0
447336001, 0.0, 1.36e-07, 1e-08, 0
450187201, 0.82, 2.55e-07, 1e-08, 0
450705601, 0.78, 2.36e-07, 1e-08, 0
451224001, 0.86, 2.01e-07, 1e-08, 0
451742401, 0.0, 1.29e-07, 1e-08, 0
452001601, 0.0, 1.15e-07, 1e-08, 0
452779201, 0.0, 1.93e-07, 1e-08, 0
453297601, 0.0, 1.54e-07, 1e-08, 0
453556801, 0.07, 1.9e-07, 1e-08, 0
453816001, 0.0, 1.26e-07, 1e-08, 0
454075201, 0.0, 1.32e-07, 1e-08, 0
455630401, 0.82, 1.92e-07, 1e-08, 0
456408001, 0.0, 1.47e-07, 1e-08, 0
456667201, 0.0, 1.8e-07, 1e-08, 0
456926401, 0.03, 2.15e-07, 1e-08, 0
457704001, 0.58, 2.96e-07, 1e-08, 0
457963201, 0.44, 1.93e-07, 1e-08, 0
458222401, 0.68, 2.54e-07, 1e-08, 0
459000001, 0.39, 1.88e-07, 1e-08, 0
460296001, 0.72, 2.21e-07, 1e-08, 0
460555201, 0.84, 2.48e-07, 1e-08, 0
460814401, 0.0, 1.25e-07, 1e-08, 0
461592001, 0.0, 1.66e-07, 1e-08, 0
461851201, 0.26, 2.32e-07, 1e-08, 0
471441601, 0.06, 2.29e-07, 1e-08, 0
473256001, 0.69, 2.03e-07, 1e-08, 0
474292801, 0.75, 2.6e-07, 1e-08, 0
474552001, 0.37, 2.31e-07, 1e-08, 0
477403201, 0.0, 1.28e-07, 1e-08, 0
478180801, 0.0, 1.12e-07, 1e-08, 0
478699201, 0.07, 1.78e-07, 1e-08, 0
478958401, 0.11, 1.87e-07, 1e-08, 0
479217601, 0.39, 2.02e-07, 1e-08, 0
481291201, 0.05, 1.39e-07, 1e-08, 0
482068801, 0.06, 1.44e-07, 1e-08, 0
482328001, 0.55, 2.01e-07, 1e-08, 0
483883201, 0.34, 1.78e-07, 1e-08, 0
484920001, 0.15, 1.69e-07, 1e-08, 0
485179201, 0.93, 2.47e-07, 1e-08, 0
485438401, 0.08, 2.05e-07, 1e-08, 0
486216001, 0.64, 1.98e-07, 1e-08, 0
486475201, 0.0, 1.33e-07, 1e-08, 0
486734401, 0.34, 2.22e-07, 1e-08, 0
486993601, 0.84, 2.59e-07, 1e-08, 0
487252801, 0.42, 1.86e-07, 1e-08, 0
488030401, 0.0, 2.86e-07, 1e-08, 0
488289601, 0.86, 2.38e-07, 1e-08, 0
488548801, 0.66, 1.93e-07, 1e-08, 0
489585601, 0.0, 1.74e-07, 1e-08, 0
489844801, 0.52, 2.57e-07, 1e-08, 0
490622401, 0.0, 2.06e-07, 1e-08, 0
490881601, 0.0, 1.64e-07, 1e-08, 0
491918401, 0.0, 8.29e-07, 1e-08, 0
492696001, 0.93, 2.02e-07, 1e-08, 0
493473601, 0.32, 2.44e-07, 1e-08, 0
493992001, 0.0, 1.72e-07, 1e-08, 0
495806401, 0.0, 1.21e-07, 1e-08, 0
496065601, 0.16, 1.87e-07, 1e-08, 0
500472001, 0.96, 3.03e-07, 1e-08, 0
505396801, 0.25, 1.88e-07, 1e-08, 0
505656001, 0.8, 2.37e-07, 1e-08, 0
506433601, 0.14, 1.46e-07, 1e-08, 0
507470401, 0.0, 1.98e-07, 1e-08, 0
507729601, 0.53, 2.7e-07, 1e-08, 0
507988801, 0.68, 2.3e-07, 1e-08, 0
508248001, 0.0, 1.16e-07, 1e-08, 0
508766401, 0.0, 1.31e-07, 1e-08, 0
510321601, 0.82, 2.11e-07, 1e-08, 0
510580801, 0.0, 1.32e-07, 1e-08, 0
511358401, 0.04, 2.15e-07, 1e-08, 0
511617601, 0.39, 2.21e-07, 1e-08, 0
511876801, 0.61, 2.47e-07, 1e-08, 0
512654401, 0.0, 1.53e-07, 1e-08, 0
513432001, 0.0, 1.88e-07, 1e-08, 0
513691201, 0.53, 2.11e-07, 1e-08, 0
513950401, 0.0, 1.72e-07, 1e-08, 0
514468801, 0.0, 2.19e-07, 1e-08, 0
514987201, 0.12, 2.07e-07, 1e-08, 0
517838401, 0.0, 1.53e-07, 1e-08, 0
518356801, 0.42, 2.35e-07, 1e-08, 0
518616001, 0.0, 1.39e-07, 1e-08, 0
519134401, 0.0, 1.11e-07, 1e-08, 0
519393601, 0.48, 2.14e-07, 1e-08, 0
519652801, 0.16, 2.05e-07, 1e-08, 0
519912001, 0.0, 1.61e-07, 1e-08, 0
520171201, 0.0, 1.66e-07, 1e-08, 0
520948801, 0.04, 1.94e-07, 1e-08, 0
521208001, 0.41, 2.41e-07, 1e-08, 0
521467201, 0.14, 2.2e-07, 1e-08, 0
521726401, 0.0, 1.07e-07, 1e-08, 0
522504001, 0.52, 2.26e-07, 1e-08, 0
522763201, 0.0, 1.24e-07, 1e-08, 0
523022401, 0.5, 1.97e-07, 1e-08, 0
523281601, 0.17, 1.99e-07, 1e-08, 0
523540801, 0.0, 1.55e-07, 1e-08, 0
523800001, 0.0, 1.66e-07, 1e-08, 0
524577601, 0.72, 1.91e-07, 1e-08, 0
524836801, 0.12, 1.62e-07, 1e-08, 0
525096001, 0.44, 1.91e-07, 1e-08, 0
525873601, 0.0, 1.86e-07, 1e-08, 0
526392001, 0.0, 1.51e-07, 1e-08, 0
526651201, 0.96, 2.74e-07, 1e-08, 0
527947201, 0.73, 2.27e-07, 1e-08, 0
528465601, 0.18, 1.86e-07, 1e-08, 0
530798401, 0.35, 2.59e-07, 1e-08, 0
531057601, 0.04, 2.2e-07, 1e-08, 0
531316801, 0.0, 1.25e-07, 1e-08, 0
531835201, 0.0, 1.06e-07, 1e-08, 0
533649601, 0.11, 1.33e-07, 1e-08, 0
534168001, 0.78, 1.91e-07, 1e-08, 0
534686401, 0.0, 1.8e-07, 1e-08, 0
534945601, 0.18, 2.39e-07, 1e-08, 0
535204801, 0.0, 8.78e-08, 1e-08, 0
535464001, 0.35, 2.59e-07, 1e-08, 0
535723201, 0.09, 2.21e-07, 1e-08, 0
535982401, 0.0, 7.36e-08, 1e-08, 0
536241601, 0.0, 1.8e-07, 1e-08, 0
536500801, 0.0, 1.62e-07, 1e-08, 0
536760001, 0.28, 2.14e-07, 1e-08, 0
537537601, 0.08, 1.81e-07, 1e-08, 0
537796801, 0.0, 1.52e-07, 1e-08, 0
538056001, 0.02, 1.9e-07, 1e-08, 0
538315201, 0.04, 2.14e-07, 1e-08, 0
538833601, 0.0, 1.45e-07, 1e-08, 0
539092801, 0.0, 1.72e-07, 1e-08, 0
539352001, 0.0, 2.03e-07, 1e-08, 0
539611201, 0.0, 1.63e-07, 1e-08, 0
539870401, 0.81, 2.72e-07, 1e-08, 0
540388801, 0.0, 1.47e-07, 1e-08, 0
540648001, 0.0, 1.28e-07, 1e-08, 0
540907201, 0.0, 1.44e-07, 1e-08, 0
541684801, 0.0, 1.46e-07, 1e-08, 0
541944001, 0.0, 1.74e-07, 1e-08, 0
542203201, 0.0, 1.4e-07, 1e-08, 0
542980801, 0.01, 7e-07, 1e-08, 0
544536001, 0.0, 8.02e-07, 1e-08, 0
544795201, 0.0, 5.9e-07, 1e-08, 0
545054401, 0.37, 2.72e-06, 1e-08, 101
545313601, 0.0, -1.0, 1e-08, 101
545572801, 0.0, -1.0, 1e-08, 101
546868801, 0.58, 1.44e-07, 1e-08, 0
547128001, 0.47, 1.36e-07, 1e-08, 0
547646401, 0.0, 8.49e-08, 1e-08, 0
547905601, 0.01, 1.7e-07, 1e-08, 0
548424001, 0.01, 4.72e-07, 1e-08, 0
548683201, 0.65, 1.51e-07, 1e-08, 0
548942401, 0.0, 8.19e-08, 1e-08, 0
549201601, 0.1, 1.29e-07, 1e-08, 0
549460801, 0.76, 1.66e-07, 1e-08, 0
549720001, 0.37, 1.25e-07, 1e-08, 0
550238401, 0.6, 1.75e-07, 1e-08, 0
551793601, 0.0, 1.67e-06, 1e-08, 0
552052801, 0.0, -1.0, 1e-08, 101
552312001, 0.0, 1.58e-06, 1e-08, 101
553089601, 0.29, 1.41e-07, 1e-08, 0
553348801, 0.18, 1.28e-07, 1e-08, 0
554126401, 0.0, 1.2e-07, 1e-08, 0
554385601, 0.0, 9.09e-07, 1e-08, 0
554904001, 0.9, 1.75e-07, 1e-08, 0
555422401, 0.04, 1.13e-07, 1e-08, 0
555681601, 0.78, 1.62e-07, 1e-08, 0
555940801, 0.77, 1.37e-07, 1e-08, 0
556718401, 0.0, 2.92e-07, 1e-08, 0
556977601, 0.0, 1.05e-07, 1e-08, 0
557496001, 0.58, 1.83e-07, 1e-08, 0
557755201, 0.0, 1.58e-07, 1e-08, 0
558014401, 0.0, 4.31e-07, 1e-08, 0
559828801, 0.63, 1.33e-07, 1e-08, 0
560088001, 0.01, 1.01e-07, 1e-08, 0
560347201, 0.23, 1.04e-07, 1e-08, 0
560606401, 0.0, 1.69e-07, 1e-08, 0
561124801, 0.0, -1.0, 1e-08, 101
561384001, 0.0, 3.18e-06, 1e-08, 101
561902401, 0.0, 5.01e-07, 1e-08, 0
562161601, 0.88, 2.21e-07, 1e-08, 0
562420801, 0.25, 1.47e-07, 1e-08, 0
562680001, 0.0, 1.33e-07, 1e-08, 0
563457601, 0.0, 1.24e-07, 1e-08, 0
563716801, 0.1, 1.52e-07, 1e-08, 0
564235201, 0.0, 1.14e-07, 1e-08, 0
564494401, 0.0, 6.93e-08, 1e-08, 0
564753601, 0.6, 1.39e-07, 1e-08, 0
565272001, 0.0, 1.36e-07, 1e-08, 0
566049601, 0.0, 1.46e-07, 1e-08, 0
566308801, 0.93, 1.87e-07, 1e-08, 0
566568001, 0.32, 1.45e-07, 1e-08, 0
566827201, 0.55, 1.66e-07, 1e-08, 0
568382401, 0.52, 1.23e-07, 1e-08, 0
569160001, 0.12, 1.89e-07, 1e-08, 0
569419201, 0.69, 2.27e-07, 1e-08, 0
569678401, 0.0, 1.33e-07, 1e-08, 0
571233601, 0.0, 1.04e-07, 1e-08, 0
571492801, 0.0, 1.08e-07, 1e-08, 0
571752001, 0.03, 1.18e-07, 1e-08, 0
572011201, 0.06, 1.17e-07, 1e-08, 0
572270401, 0.0, 1.05e-07, 1e-08, 0
572529601, 0.0, 1.3e-07, 1e-08, 0
572788801, 0.0, 1.51e-07, 1e-08, 0
573048001, 0.0, 1.29e-07, 1e-08, 0
573307201, 0.0, 1.29e-07, 1e-08, 0
573566401, 0.0, 1.32e-07, 1e-08, 0
573825601, 0.66, 1.64e-07, 1e-08, 0
574084801, 0.66, 1.47e-07, 1e-08, 0
574603201, 0.0, 1.57e-07, 1e-08, 0
574862401, 0.0, 1.29e-07, 1e-08, 0
575121601, 0.0, 1.28e-07, 1e-08, 0
575380801, 0.33, 2.11e-07, 1e-08, 0
575640001, 0.0, 1.62e-07, 1e-08, 0
576417601, 0.01, 1.64e-07, 1e-08, 0
576676801, 0.34, 2.18e-07, 1e-08, 0
576936001, 0.01, 1.45e-07, 1e-08, 0
577195201, 0.11, 1.65e-07, 1e-08, 0
577454401, 0.33, 1.73e-07, 1e-08, 0
577713601, 0.9, 1.36e-07, 1e-08, 0
577972801, 0.02, 1.3e-07, 1e-08, 0
578491201, 0.0, 1.22e-07, 1e-08, 0
579009601, 0.17, 1.81e-07, 1e-08, 0
579268801, 0.7, 1.65e-07, 1e-08, 0
579528001, 0.0, 1.42e-07, 1e-08, 0
579787201, 0.1, 1.94e-07, 1e-08, 0
580046401, 0.0, 1.45e-07, 1e-08, 0
580305601, 0.0, 1.26e-07, 1e-08, 0
580824001, 0.15, 1.64e-07, 1e-08, 0
581342401, 0.12, 1.21e-07, 1e-08, 0
582120001, 0.62, 1.35e-07, 1e-08, 0
582379201, 0.0, 1.59e-07, 1e-08, 0
