timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
469713601, 0.0, 3.42e-08, 1e-08, 0
470318401, 0.08, 5.96e-08, 1e-08, 0
470923201, 0.9, 8.17e-08, 1e-08, 0
472132801, 0.0, 6.52e-08, 1e-08, 0
472737601, 0.0, 4.87e-08, 1e-08, 0
475761601, 0.62, 1.13e-07, 1e-08, 0
476366401, 0.99, 1.12e-07, 1e-08, 0
479995201, 0.67, 1.02e-07, 1e-08, 0
483019201, 0.01, 4.61e-08, 1e-08, 0
484228801, 0.0, 5.85e-08, 1e-08, 0
489672001, 0.0, 8.1e-08, 1e-08, 0
490276801, 0.76, 9.33e-08, 1e-08, 0
490881601, 0.0, 5.19e-08, 1e-08, 0
491486401, 0.83, 5.33e-08, 1e-08, 0
492091201, 0.75, 3.7e-08, 1e-08, 0
492696001, 0.0, 3.1e-08, 1e-08, 0
493905601, 0.01, 5.43e-08, 1e-08, 0
494510401, 0.0, 5.94e-08, 1e-08, 0
495720001, 0.0, 3.67e-08, 1e-08, 0
496324801, 0.92, 4.23e-08, 1e-08, 0
496929601, 0.0, 2.99e-08, 1e-08, 0
498139201, 0.9, 3.67e-08, 1e-08, 0
498744001, 0.0, 4.24e-08, 1e-08, 0
499348801, 0.4, 1.14e-07, 1e-08, 0
499953601, 0.0, 5.44e-08, 1e-08, 0
502372801, 0.0, 5.63e-08, 1e-08, 0
503582401, 0.0, 7.08e-08, 1e-08, 0
504187201, 0.0, 5.19e-08, 1e-08, 0
504792001, 0.0, 5.36e-08, 1e-08, 0
505396801, 0.12, 5.19e-08, 1e-08, 0
506001601, 0.03, 4.66e-08, 1e-08, 0
507816001, 0.72, 9.38e-08, 1e-08, 0
509630401, 0.0, 2.93e-08, 1e-08, 0
510235201, 0.81, 5.32e-08, 1e-08, 0
513864001, 0.62, 6.94e-08, 1e-08, 0
516888001, 0.49, 1.08e-07, 1e-08, 0
527169601, 0.08, 7.41e-08, 1e-08, 0
527774401, 0.11, 4.68e-08, 1e-08, 0
528379201, 0.0, 3.44e-08, 1e-08, 0
528984001, 0.01, 4.22e-08, 1e-08, 0
530193601, 0.21, 6.41e-08, 1e-08, 0
530798401, 0.07, 7.95e-08, 1e-08, 0
532008001, 0.0, 5.68e-08, 1e-08, 0
532612801, 0.0, 4.42e-08, 1e-08, 0
533217601, 0.0, 3.14e-08, 1e-08, 0
533822401, 0.0, 2.91e-08, 1e-08, 0
534427201, 0.36, 7.22e-08, 1e-08, 0
535032001, 0.0, 6.21e-08, 1e-08, 0
535636801, 0.21, 1.14e-07, 1e-08, 0
536241601, 0.0, 4.75e-08, 1e-08, 0
536846401, 0.0, 4.22e-08, 1e-08, 0
537451201, 0.0, 3.94e-08, 1e-08, 0
539265601, 0.96, 9.06e-08, 1e-08, 0
541684801, 0.0, 3.17e-08, 1e-08, 0
542894401, 0.98, 9.64e-08, 1e-08, 0
545313601, 0.51, 7.12e-08, 1e-08, 0
545918401, 0.02, 3.73e-08, 1e-08, 0
548942401, 0.0, 3.54e-08, 1e-08, 0
550152001, 0.13, 4.99e-08, 1e-08, 0
551966401, 0.8, 3.75e-08, 1e-08, 0
552571201, 0.46, 5.03e-08, 1e-08, 0
553176001, 0.0, 4.33e-08, 1e-08, 0
554990401, 0.0, 9.23e-08, 1e-08, 0
556200001, 0.24, 3.49e-08, 1e-08, 0
556804801, 0.0, 1.89e-08, 1e-08, 0
557409601, 0.0, 3.78e-08, 1e-08, 0
558014401, 0.0, 5.95e-08, 1e-08, 0
558619201, 0.0, 1e-07, 1e-08, 0
559828801, 0.0, 4.29e-05, 1e-08, 101
562248001, 0.02, 7.6e-08, 1e-08, 0
564062401, 0.19, 4.73e-08, 1e-08, 0
564667201, 0.0, 3.52e-07, 1e-08, 0
565272001, 0.0, 3.81e-08, 1e-08, 0
565876801, 0.38, 6.34e-08, 1e-08, 0
567086401, 0.0, 5.09e-08, 1e-08, 0
567691201, 0.0, 4.27e-08, 1e-08, 0
568296001, 0.0, 5.09e-08, 1e-08, 0
568900801, 0.0, 4.72e-08, 1e-08, 0
569505601, 0.0, 2.75e-08, 1e-08, 0
570715201, 0.54, 4.93e-08, 1e-08, 0
571320001, 0.02, 5.1e-08, 1e-08, 0
571924801, 0.0, 3.34e-08, 1e-08, 0
573134401, 0.28, 4.9e-08, 1e-08, 0
573739201, 0.3, 5.14e-08, 1e-08, 0
574344001, 0.6, 5.16e-08, 1e-08, 0
576158401, 0.0, 6e-08, 1e-08, 0
577368001, 0.42, 5.26e-08, 1e-08, 0
577972801, 0.0, 2.15e-08, 1e-08, 0
578577601, 0.0, 3.32e-08, 1e-08, 0
580392001, 0.05, 6.46e-08, 1e-08, 0
584020801, 0.0, 4.19e-08, 1e-08, 0
584625601, 0.17, 5.51e-08, 1e-08, 0
585230401, 0.0, 3.03e-08, 1e-08, 0
585835201, 0.0, 3.33e-08, 1e-08, 0
587044801, 0.0, 3.69e-08, 1e-08, 0
587649601, 0.43, 4.1e-08, 1e-08, 0
588859201, 0.11, 4.33e-08, 1e-08, 0
590068801, 0.0, 4.31e-08, 1e-08, 0
590673601, 0.0, 5.2e-08, 1e-08, 0
591278401, 0.0, 2.96e-08, 1e-08, 0
591883201, 0.0, 3.95e-08, 1e-08, 0
593092801, 0.9, 5.65e-08, 1e-08, 0
596721601, 0.68, 4.7e-08, 1e-08, 0
597326401, 0.68, 5.65e-08, 1e-08, 0
600955201, 0.0, 5.17e-08, 1e-08, 0
602769601, 0.66, 4.69e-08, 1e-08, 0
603374401, 0.1, 5.29e-08, 1e-08, 0
603979201, 0.0, 7.28e-08, 1e-08, 0
605188801, 0.0, 3.65e-08, 1e-08, 0
606398401, 0.0, 3.43e-08, 1e-08, 0
607003201, 0.0, 4.68e-08, 1e-08, 0
610027201, 0.0, 2.72e-08, 1e-08, 0
611236801, 0.0, 3.97e-08, 1e-08, 0
611841601, 0.64, 7.11e-08, 1e-08, 0
615470401, 0.9, 6.21e-08, 1e-08, 0
618494401, 0.37, 7.96e-08, 1e-08, 0
622728001, 0.42, 8.67e-08, 1e-08, 0
625147201, 0.6, 5.88e-08, 1e-08, 0
625752001, 0.94, 7.26e-08, 1e-08, 0
628171201, 0.0, 4.5e-08, 1e-08, 0
636033601, 0.17, 7.54e-08, 1e-08, 0
665668801, 0.19, 3.93e-08, 1e-08, 0
666273601, 0.96, 4.98e-08, 1e-08, 0
666878401, 0.0, 3.73e-08, 1e-08, 0
667483201, 0.71, 8.24e-08, 1e-08, 0
671716801, 0.96, 9.33e-08, 1e-08, 0
678369601, 0.62, 6.03e-08, 1e-08, 0
679579201, 0.07, 4.97e-08, 1e-08, 0
681998401, 0.61, 8.41e-08, 1e-08, 0
682603201, 0.64, 7.59e-08, 1e-08, 0
683812801, 0.0, 4.38e-08, 1e-08, 0
684417601, 0.84, 5.76e-08, 1e-08, 0
686232001, 0.28, 7.36e-08, 1e-08, 0
686836801, 0.0, 4.46e-08, 1e-08, 0
700747201, 0.0, 5.05e-08, 1e-08, 0
701352001, 0.0, 3.32e-08, 1e-08, 0
703771201, 0.0, 5.18e-08, 1e-08, 0
706795201, 0.35, 5.42e-08, 1e-08, 0
723124801, 0.24, 6.27e-08, 1e-08, 0
724334401, 0.32, 4.67e-08, 1e-08, 0
725544001, 0.0, 4.38e-08, 1e-08, 0
727963201, 0.0, 6.03e-08, 1e-08, 0
728568001, 0.0, 3.27e-08, 1e-08, 0
729172801, 0.0, 3.52e-08, 1e-08, 0
730987201, 0.6, 6.76e-08, 1e-08, 0
732196801, 0.6, 9.96e-08, 1e-08, 0
732801601, 0.06, 3.83e-08, 1e-08, 0
733406401, 0.03, 3.83e-08, 1e-08, 0
734616001, 0.0, 4.23e-08, 1e-08, 0
735220801, 0.0, 4.5e-08, 1e-08, 0
736430401, 0.85, 7.76e-08, 1e-08, 0
737035201, 0.0, 2.95e-08, 1e-08, 0
737640001, 0.0, 3.73e-08, 1e-08, 0
738244801, 0.15, 4.53e-08, 1e-08, 0
738849601, 0.01, 3.79e-08, 1e-08, 0
739454401, 0.02, 4.1e-08, 1e-08, 0
740059201, 0.0, 3.36e-08, 1e-08, 0
