timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
247752001, 5.13, 6.11e-08, 3.78e-08, 2.47, 0.41, 1e-08, 0
248356801, 9.9, 8.28e-08, 4.24e-08, 2.31, 0.35, 1e-08, 0
250171201, 1.88, 3.04e-08, 3.05e-08, 2.4, 0.62, 1e-08, 0
251380801, 7.85, 1.24e-08, 1.28e-08, 1.61, 0.46, 1e-08, 0
257428801, 5.2, 3.68e-08, 2.81e-08, 2.09, 0.42, 1e-08, 0
258033601, 7.05, 9.04e-09, 1.03e-08, 1.5, 0.49, 1e-08, 0
259243201, 2.4, 3.42e-08, 3.18e-08, 2.27, 0.56, 1e-08, 0
259848001, 5.91, 6.6e-08, 4.1e-08, 2.43, 0.61, 1e-08, 0
260452801, 3.44, 8.26e-08, 5.17e-08, 3.23, 0.76, 1e-08, 0
261662401, 5.07, 2e-08, 1.91e-08, 1.82, 0.48, 1e-08, 0
263476801, 4.02, 7.03e-08, 4.66e-08, 2.93, 0.71, 1e-08, 0
268315201, 1.27, 2.84e-08, 3.53e-08, 2.46, 0.86, 1e-08, 0
269524801, 8.25, 3.03e-09, 4.41e-09, 1.14, 0.71, 1e-08, 0
273153601, 6.3, 5.62e-09, 5.59e-09, 1.03, 0.5, 1e-08, 0
274363201, 1.77, 3.57e-08, 3.41e-08, 2.72, 0.75, 1e-08, 0
275572801, 4.51, 1.97e-08, 1.76e-08, 1.92, 0.47, 1e-08, 0
279201601, 2.43, 3.19e-08, 3.34e-08, 2.55, 0.73, 1e-08, 0
280411201, 1.67, 1.62e-08, 2.06e-08, 1.97, 0.59, 1e-08, 0
281016001, 3.33, 5.04e-09, 7.17e-09, 1.43, 0.59, 1e-08, 0
283435201, 11.49, 2.02e-09, 2.47e-09, 0.86, 0.73, 1e-08, 0
288878401, 1.4, 2.07e-08, 3.04e-08, 2.4, 1, 1e-08, 0
291297601, 2.35, 3.06e-08, 2.97e-08, 2.32, 0.69, 1e-08, 0
296136001, 2.35, 1.58e-08, 1.85e-08, 2.06, 0.59, 1e-08, 0
299764801, 4.04, 4.33e-09, 7.39e-09, 1.36, 0.73, 1e-08, 0
301579201, 6.4, 3.58e-08, 2.49e-08, 2.13, 0.39, 1e-08, 0
303998401, 3.48, 4.44e-08, 3.17e-08, 2.57, 0.51, 1e-08, 0
304603201, 5.6, 4.3e-09, 7.19e-09, 1.31, 0.69, 1e-08, 0
307022401, 1.43, 5.65e-08, 6.55e-08, 2.92, 1.02, 1e-08, 0
311256001, 3.59, 2.09e-09, 2.61e-09, 1.1, 0.63, 1e-08, 0
315489601, 4.18, 3.17e-08, 2.95e-08, 2.5, 0.62, 1e-08, 0
317304001, 5.27, 9.72e-09, 1.14e-08, 1.46, 0.52, 1e-08, 0
320328001, 2.29, 1.27e-08, 1.64e-08, 1.95, 0.63, 1e-08, 0
322747201, 1.4, 2.72e-08, 3.58e-08, 1.99, 0.68, 1e-08, 0
325771201, 1.17, 3.66e-09, 6.94e-09, 1.63, 0.84, 1e-08, 0
329400001, 4.93, 4.64e-08, 2.84e-08, 2.19, 0.38, 1e-08, 0
337867201, 2.6, 2.51e-08, 2.32e-08, 2.07, 0.45, 1e-08, 0
339076801, 2.25, 7.8e-09, 1.28e-08, 1.8, 0.84, 1e-08, 0
339681601, 1.76, 3.19e-08, 2.96e-08, 2.5, 0.66, 1e-08, 0
346939201, 3.04, 5.89e-08, 4.42e-08, 2.98, 0.91, 1e-08, 0
347544001, 5.83, 6.57e-08, 3.84e-08, 2.49, 0.51, 1e-08, 0
348148801, 1.05, 2.29e-08, 2.74e-08, 2.38, 0.65, 1e-08, 0
352382401, 2.6, 5.31e-08, 3.9e-08, 3.01, 0.85, 1e-08, 0
353592001, 2.92, 4.17e-08, 3.17e-08, 2.71, 0.67, 1e-08, 0
357825601, 1.26, 7.32e-09, 1.36e-08, 1.96, 0.93, 1e-08, 0
361454401, 1.0, 2.55e-08, 3.06e-08, 2.73, 0.83, 1e-08, 0
363873601, 9.09, 7.46e-09, 7.73e-09, 1.47, 0.46, 1e-08, 0
364478401, 1.06, 1.98e-08, 2.56e-08, 2.25, 0.73, 1e-08, 0
365083201, 1.8, 1.01e-08, 1.73e-08, 1.94, 0.82, 1e-08, 0
366292801, 1.76, 3.96e-08, 3.66e-08, 2.93, 0.87, 1e-08, 0
367502401, 2.37, 1.93e-08, 1.87e-08, 1.88, 0.49, 1e-08, 0
369316801, 1.53, 2.54e-08, 2.79e-08, 2.45, 0.65, 1e-08, 0
371736001, 3.71, 4.58e-08, 3.15e-08, 2.37, 0.48, 1e-08, 0
374760001, 1.52, 1.93e-08, 2.12e-08, 2.12, 0.54, 1e-08, 0
375364801, 3.52, 4.59e-09, 7.13e-09, 1.59, 0.73, 1e-08, 0
377179201, 1.9, 3.18e-08, 3.91e-08, 2.48, 1.84, 1e-08, 0
377784001, 1.3, 1.68e-09, 2.4e-09, 0.72, 0.87, 1e-08, 0
383227201, 2.04, 1.12e-08, 1.35e-08, 1.81, 0.55, 1e-08, 0
383832001, 6.12, 6.04e-09, 8.27e-09, 1.24, 0.67, 1e-08, 0
384436801, 6.73, 2.03e-08, 2.01e-08, 1.52, 0.44, 1e-08, 0
386251201, 2.43, 1.29e-08, 1.62e-08, 1.84, 0.6, 1e-08, 0
386856001, 12.79, 1.49e-08, 1.95e-08, 1.62, 0.54, 1e-08, 0
411652801, 9.16, 2.06e-09, 2.51e-09, 0.87, 0.76, 1e-08, 0
420724801, 1.14, 1.06e-08, 1.35e-08, 1.78, 0.54, 1e-08, 0
426168001, 5.38, 1.06e-08, 1.43e-08, 1.79, 0.58, 1e-08, 0
429796801, 2.04, 1.46e-08, 1.59e-08, 1.86, 0.5, 1e-08, 0
432216001, 2.67, 1.06e-07, 9e-08, 2.85, 1.09, 1e-08, 0
434030401, 3.63, 2.46e-08, 2.79e-08, 2.12, 0.6, 1e-08, 0
439473601, 3.88, 1.99e-08, 1.74e-08, 1.95, 0.44, 1e-08, 0
442497601, 1.57, 3.51e-08, 3.37e-08, 2.6, 0.75, 1e-08, 0
