timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
415886401, 1.33, 4.32e-08, 3.96e-08, 5.19, 4.5, 1e-08, 102, non_zero_quality
417096001, 4.64, 8.39e-08, 4.42e-08, 6.31, 2.62, 1e-08, 102, non_zero_quality
420120001, 4.36, 8.06e-08, 4.22e-08, 5.59, 2.55, 1e-08, 102, non_zero_quality
430401601, 2.51, 8.2e-08, 5.8e-08, 3.44, 3.67, 1e-08, 102, non_zero_quality
450360001, 1.19, 3.92e-08, 3.62e-08, 3.44, 4.86, 1e-08, 102, non_zero_quality
452174401, 4.58, 7.75e-08, 3.85e-08, 5.03, 2.51, 1e-08, 102, non_zero_quality
483019201, 1.43, 4.55e-08, 3.89e-08, 3.61, 4.48, 1e-08, 102, non_zero_quality
492696001, 1.99, 4.81e-08, 3.68e-08, 3.31, 4, 1e-08, 102, non_zero_quality
496324801, 4.74, 7.12e-08, 3.69e-08, 6.55, 2.52, 1e-08, 102, non_zero_quality
498139201, 1.41, 7.65e-08, 6.65e-08, 4.65, 4.36, 1e-08, 102, non_zero_quality
504792001, 2.12, 7.29e-08, 5.39e-08, 6.43, 3.71, 1e-08, 102, non_zero_quality
509025601, 2.56, 5.59e-08, 3.55e-08, 4.28, 3.36, 1e-08, 102, non_zero_quality
515678401, 1.39, 4.18e-08, 4.41e-07, 6.89, 3.61, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
519307201, 2.12, 4.93e-08, 3.61e-08, 6.22, 3.59, 1e-08, 102, non_zero_quality
520516801, 1.83, 4.31e-08, 4.3e-07, 6.9, 3.41, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
528379201, 2.59, 5.46e-08, 3.68e-08, 3.71, 3.47, 1e-08, 102, non_zero_quality
531403201, 2.22, 5.31e-08, 3.65e-08, 5.86, 3.51, 1e-08, 102, non_zero_quality
546523201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
554990401, 1.13, 5.35e-08, 5.26e-08, 3.46, 5.15, 1e-08, 102, non_zero_quality
556200001, 1.12, 3.16e-08, 2.92e-08, 3.72, 4.86, 1e-08, 102, non_zero_quality
565272001, 2.15, 3.99e-08, 6.6e-08, 2.71, 4.78, 1e-08, 102, non_zero_quality
587044801, 1.1, 4.42e-08, 4.21e-08, 4.29, 4.84, 1e-08, 102, non_zero_quality
596721601, 1.23, 4.22e-08, 3.98e-08, 3.69, 4.8, 1e-08, 102, non_zero_quality
604584001, 1.5, 4.26e-08, 3.61e-08, 4.87, 4.21, 1e-08, 102, non_zero_quality
610027201, 2.96, 6.33e-08, 3.9e-08, 4.3, 3.1, 1e-08, 102, non_zero_quality
612446401, 2.67, 5.87e-08, 3.78e-08, 3.71, 3.34, 1e-08, 102, non_zero_quality
623937601, 4.28, 5.92e-08, 3.23e-08, 6.68, 2.64, 1e-08, 102, non_zero_quality
627566401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
628776001, 1.88, 4.53e-08, 3.54e-08, 6.28, 3.77, 1e-08, 102, non_zero_quality
629380801, 3.43, 7.22e-08, 4.06e-08, 4.84, 2.84, 1e-08, 102, non_zero_quality
632404801, 2.53, 5.93e-08, 3.96e-08, 3.58, 3.42, 1e-08, 102, non_zero_quality
652363201, 6.29, 9.12e-08, 3.97e-08, 4.2, 2.23, 1e-08, 102, non_zero_quality
685627201, 1.99, 4.87e-08, 3.58e-08, 4.1, 3.81, 1e-08, 102, non_zero_quality
687441601, 1.45, 3.27e-08, 2.82e-08, 3.45, 4.38, 1e-08, 102, non_zero_quality
694094401, 1.77, 1.04e-09, 1.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
700142401, 3.32, 6.56e-08, 3.72e-08, 4.75, 2.89, 1e-08, 102, non_zero_quality
706795201, 1.41, 3.99e-08, 3.58e-08, 4.76, 4.38, 1e-08, 102, non_zero_quality
712238401, 1.14, 2.84e-08, 6.15e-08, 2.58, 6.24, 1e-08, 102, non_zero_quality
723124801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
725544001, 1.27, 4.23e-08, 3.59e-08, 4.65, 4.41, 1e-08, 102, non_zero_quality
727963201, 3.82, 6.72e-08, 3.57e-08, 5.14, 2.69, 1e-08, 102, non_zero_quality
730382401, 1.34, 2.78e-08, 2.92e-08, 3.16, 4.94, 1e-08, 102, non_zero_quality
741268801, 3.95, 7.11e-08, 4.01e-08, 3.65, 2.81, 1e-08, 102, non_zero_quality
