timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
372945601, 1.56, 6.27e-08, 6.02e-08, 3.38, 4.79, 1e-08, 102, non_zero_quality
373464001, 1.71, 7.2e-08, 5.82e-08, 4.46, 4.25, 1e-08, 102, non_zero_quality
376056001, 2.28, 7.92e-08, 7.81e-07, 7.1, 3.36, 1e-08, 102, non_zero_quality
377352001, 2.11, 9.11e-08, 6.68e-08, 5.94, 3.7, 1e-08, 102, non_zero_quality
386164801, 2.64, 8.14e-08, 7.67e-07, 7.11, 3.22, 1e-08, 102, non_zero_quality
391348801, 1.12, 5.86e-08, 7.06e-08, 3.3, 5.55, 1e-08, 102, non_zero_quality
400939201, 1.45, 6.75e-08, 6.24e-08, 3.45, 4.72, 1e-08, 102, non_zero_quality
401457601, 3.67, 1.05e-07, 6.22e-08, 4.53, 3.01, 1e-08, 102, non_zero_quality
401716801, 3.93, 1.27e-07, 7.11e-08, 4.32, 2.83, 1e-08, 102, non_zero_quality
416232001, 1.08, 6.51e-08, 6.71e-08, 6.39, 5.22, 1e-08, 102, non_zero_quality
416750401, 3.68, 1.14e-07, 6.88e-08, 6.11, 2.93, 1e-08, 102, non_zero_quality
417268801, 8.23, 1.93e-07, 2.57e-06, 7.28, 2.26, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418046401, 6.93, 1.78e-07, 8.61e-08, 4.22, 2.41, 1e-08, 102, non_zero_quality
420120001, 2.19, 9.39e-08, 6.88e-08, 3.7, 3.67, 1e-08, 102, non_zero_quality
422971201, 1.04, 5.74e-08, 6.18e-08, 3.86, 5.42, 1e-08, 102, non_zero_quality
426859201, 4.25, 1.83e-07, 9.69e-07, 7.38, 1.81, 1e-08, 102, non_zero_quality
430488001, 1.9, 9.87e-08, 8.13e-08, 3.79, 4.22, 1e-08, 102, non_zero_quality
432043201, 1.56, 1.47e-07, 1.4e-07, 3.69, 4.7, 1e-08, 102, non_zero_quality
436449601, 1.06, 9.48e-08, 1.12e-07, 3.44, 5.6, 1e-08, 102, non_zero_quality
441892801, 2.16, 8.39e-08, 6.13e-08, 4.42, 3.75, 1e-08, 102, non_zero_quality
445003201, 1.66, 6.15e-08, 6.88e-07, 7.02, 3.82, 1e-08, 102, non_zero_quality
445262401, 2.01, 8.1e-08, 8.03e-07, 7.11, 3.38, 1e-08, 102, non_zero_quality
452001601, 1.52, 6.15e-08, 1.07e-07, 3.01, 5.33, 1e-08, 102, non_zero_quality
452779201, 2.06, 7.69e-08, 6.03e-08, 3.28, 4.09, 1e-08, 102, non_zero_quality
461592001, 2.18, 9.74e-08, 7.56e-08, 4.09, 3.74, 1e-08, 102, non_zero_quality
484660801, 1.39, 8.25e-08, 7.74e-08, 3.57, 4.72, 1e-08, 102, non_zero_quality
492436801, 1.58, 5.75e-08, 4.76e-08, 4.9, 4.22, 1e-08, 102, non_zero_quality
494769601, 4.64, 1.3e-07, 5.15e-07, 7.27, 1.36, 1e-08, 102, non_zero_quality
496324801, 5.22, 1.28e-07, 6.71e-08, 5.09, 2.52, 1e-08, 102, non_zero_quality
498657601, 1.83, 2.61e-07, 2.25e-07, 4.79, 4.62, 1e-08, 102, non_zero_quality
502545601, 2.56, 8.1e-08, 3.66e-07, 7.11, 1.54, 1e-08, 102, non_zero_quality
504619201, 1.59, 6.91e-08, 5.8e-08, 5.37, 4.29, 1e-08, 102, non_zero_quality
505137601, 1.45, 1.25e-07, 1.12e-07, 3.82, 4.34, 1e-08, 102, non_zero_quality
508766401, 4.87, 1.03e-07, 7.76e-07, 7.19, 2.58, 1e-08, 102, non_zero_quality
509284801, 2.66, 7.76e-08, 1.14e-07, 3.3, 4.19, 1e-08, 102, non_zero_quality
515764801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
519393601, 1.3, 5.46e-08, 6.81e-07, 6.98, 4.26, 1e-08, 102, non_zero_quality
520430401, 5.0, 1.34e-07, 7.3e-08, 4.56, 2.72, 1e-08, 102, non_zero_quality
528206401, 1.28, 6.46e-08, 6.14e-08, 3.81, 4.86, 1e-08, 102, non_zero_quality
528465601, 2.74, 7.87e-08, 5.55e-08, 3.46, 3.63, 1e-08, 102, non_zero_quality
531057601, 1.1, 5.77e-08, 5.55e-08, 5.31, 5.01, 1e-08, 102, non_zero_quality
531316801, 7.1, 1.4e-07, 5.92e-07, 7.29, 1.45, 1e-08, 102, non_zero_quality
533390401, 4.17, 1.29e-07, 7.22e-08, 4.66, 2.74, 1e-08, 102, non_zero_quality
538574401, 2.72, 8.59e-08, 3.76e-07, 7.13, 1.49, 1e-08, 102, non_zero_quality
555940801, 2.47, 3.54e-07, 2.72e-07, 4.92, 3.61, 1e-08, 102, non_zero_quality
560865601, 1.47, 4.82e-08, 1.2e-06, 6.72, 4.23, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
565272001, 1.51, 5.12e-08, 8.2e-08, 2.98, 5.51, 1e-08, 102, non_zero_quality
573048001, 1.58, 6.93e-08, 5.79e-08, 6.46, 4.12, 1e-08, 102, non_zero_quality
573566401, 2.26, 8.73e-08, 6.29e-08, 4.0, 3.71, 1e-08, 102, non_zero_quality
574084801, 3.18, 1.04e-07, 7.12e-08, 3.36, 3.34, 1e-08, 102, non_zero_quality
576417601, 1.4, 7.25e-08, 6.34e-08, 4.35, 4.49, 1e-08, 102, non_zero_quality
587304001, 3.15, 1.27e-07, 7.9e-08, 4.46, 3.02, 1e-08, 102, non_zero_quality
591451201, 3.94, 7.24e-08, 5.31e-07, 7.07, 2.5, 1e-08, 102, non_zero_quality
600523201, 1.22, 6.18e-08, 6.23e-08, 3.8, 4.97, 1e-08, 102, non_zero_quality
604670401, 1.45, 6.42e-08, 5.69e-08, 5.15, 4.38, 1e-08, 102, non_zero_quality
605448001, 1.81, 8.04e-08, 6.58e-08, 4.13, 3.98, 1e-08, 102, non_zero_quality
612446401, 4.75, 1.24e-07, 6.6e-08, 4.01, 2.65, 1e-08, 102, non_zero_quality
615038401, 5.32, 1.26e-07, 8.75e-07, 7.26, 2.38, 1e-08, 102, non_zero_quality
621000001, 1.39, 5.51e-08, 5.91e-08, 2.92, 5.09, 1e-08, 102, non_zero_quality
624110401, 3.03, 9.83e-08, 6.18e-08, 4.37, 3.18, 1e-08, 102, non_zero_quality
626443201, 1.31, 6.33e-08, 5.8e-08, 3.83, 4.67, 1e-08, 102, non_zero_quality
627998401, 1.35, 5.61e-08, 5.17e-08, 3.58, 4.72, 1e-08, 102, non_zero_quality
632145601, 1.44, 7.06e-08, 6.33e-08, 3.77, 4.51, 1e-08, 102, non_zero_quality
639921601, 1.41, 5.79e-08, 5.31e-08, 6.22, 4.57, 1e-08, 102, non_zero_quality
644587201, 1.11, 4.29e-08, 5.48e-07, 6.89, 4.36, 1e-08, 102, non_zero_quality
661953601, 7.32, 1.59e-07, 7.2e-08, 3.87, 2.22, 1e-08, 102, non_zero_quality
664027201, 3.13, 7.78e-08, 3.39e-07, 7.09, 1.49, 1e-08, 102, non_zero_quality
679320001, 6.42, 1.64e-07, 7.62e-08, 4.38, 2.23, 1e-08, 102, non_zero_quality
685540801, 4.69, 1.14e-07, 6.07e-08, 4.54, 2.67, 1e-08, 102, non_zero_quality
686059201, 4.11, 1.1e-07, 6.5e-08, 6.02, 2.79, 1e-08, 102, non_zero_quality
688132801, 2.2, 7.02e-08, 5.38e-08, 3.06, 4.1, 1e-08, 102, non_zero_quality
700315201, 2.56, 9.36e-08, 6.33e-08, 5.15, 3.37, 1e-08, 102, non_zero_quality
701870401, 2.33, 9.41e-08, 6.7e-08, 4.57, 3.57, 1e-08, 102, non_zero_quality
702907201, 1.2, 5.71e-08, 5.28e-08, 4.87, 4.8, 1e-08, 102, non_zero_quality
703944001, 3.05, 7.94e-08, 5.66e-08, 3.52, 3.53, 1e-08, 102, non_zero_quality
709387201, 3.45, 9.83e-08, 5.95e-08, 4.01, 2.96, 1e-08, 102, non_zero_quality
717940801, 1.9, 7.33e-08, 6.45e-08, 3.05, 4.4, 1e-08, 102, non_zero_quality
719755201, 5.2, 1.13e-07, 5.92e-08, 5.21, 2.56, 1e-08, 102, non_zero_quality
727790401, 5.54, 1.2e-07, 6.02e-08, 4.27, 2.51, 1e-08, 102, non_zero_quality
730123201, 2.68, 8.55e-08, 5.65e-08, 3.88, 3.29, 1e-08, 102, non_zero_quality
731937601, 3.04, 1.17e-07, 7.3e-08, 4.62, 3.06, 1e-08, 102, non_zero_quality
732715201, 6.28, 1.16e-07, 4.79e-08, 8.74, 1.95, 1e-08, 1, non_zero_quality
741009601, 6.74, 1.42e-07, 6.31e-08, 4.49, 2.18, 1e-08, 102, non_zero_quality
