timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
244728001, 1.76, 6.47e-08, 5.11e-08, 4.23, 3.93, 1e-08, 102
247147201, 11.69, 1.25e-07, 1.03e-07, 2.98, 2.18, 1e-08, 102
247752001, 5.13, 6.11e-08, 3.78e-08, 2.47, 0.41, 1e-08, 0
248356801, 9.9, 8.28e-08, 4.24e-08, 2.31, 0.35, 1e-08, 0
250171201, 1.88, 3.04e-08, 3.05e-08, 2.4, 0.62, 1e-08, 0
251380801, 7.85, 1.24e-08, 1.28e-08, 1.61, 0.46, 1e-08, 0
257428801, 5.2, 3.68e-08, 2.81e-08, 2.09, 0.42, 1e-08, 0
258033601, 7.05, 9.04e-09, 1.03e-08, 1.5, 0.49, 1e-08, 0
259243201, 2.4, 3.42e-08, 3.18e-08, 2.27, 0.56, 1e-08, 0
259848001, 5.91, 6.6e-08, 4.1e-08, 2.43, 0.61, 1e-08, 0
260452801, 3.44, 8.26e-08, 5.17e-08, 3.23, 0.76, 1e-08, 0
261662401, 5.07, 2e-08, 1.91e-08, 1.82, 0.48, 1e-08, 0
263476801, 4.02, 7.03e-08, 4.66e-08, 2.93, 0.71, 1e-08, 0
268315201, 1.27, 2.84e-08, 3.53e-08, 2.46, 0.86, 1e-08, 0
269524801, 8.25, 3.03e-09, 4.41e-09, 1.14, 0.71, 1e-08, 0
273153601, 6.3, 5.62e-09, 5.59e-09, 1.03, 0.5, 1e-08, 0
274363201, 1.77, 3.57e-08, 3.41e-08, 2.72, 0.75, 1e-08, 0
275572801, 4.51, 1.97e-08, 1.76e-08, 1.92, 0.47, 1e-08, 0
279201601, 2.43, 3.19e-08, 3.34e-08, 2.55, 0.73, 1e-08, 0
280411201, 1.67, 1.62e-08, 2.06e-08, 1.97, 0.59, 1e-08, 0
281016001, 3.33, 5.04e-09, 7.17e-09, 1.43, 0.59, 1e-08, 0
283435201, 11.49, 2.02e-09, 2.47e-09, 0.86, 0.73, 1e-08, 0
288878401, 1.4, 2.07e-08, 3.04e-08, 2.4, 1, 1e-08, 0
290088001, 1.63, 4.58e-08, 3.75e-08, 4.25, 4.08, 1e-08, 102
291297601, 2.35, 3.06e-08, 2.97e-08, 2.32, 0.69, 1e-08, 0
293716801, 2.02, 4.89e-08, 3.69e-08, 3.54, 3.9, 1e-08, 102
296136001, 2.35, 1.58e-08, 1.85e-08, 2.06, 0.59, 1e-08, 0
299764801, 4.04, 4.33e-09, 7.39e-09, 1.36, 0.73, 1e-08, 0
301579201, 6.4, 3.58e-08, 2.49e-08, 2.13, 0.39, 1e-08, 0
303998401, 3.48, 4.44e-08, 3.17e-08, 2.57, 0.51, 1e-08, 0
304603201, 5.6, 4.3e-09, 7.19e-09, 1.31, 0.69, 1e-08, 0
305812801, 1.01, 3.45e-08, 3.46e-08, 3.69, 5.21, 1e-08, 102
307022401, 1.43, 5.65e-08, 6.55e-08, 2.92, 1.02, 1e-08, 0
310651201, 4.14, 7.15e-08, 4.78e-07, 7.07, 2.28, 1e-08, 102
311256001, 3.59, 2.09e-09, 2.61e-09, 1.1, 0.63, 1e-08, 0
315489601, 4.18, 3.17e-08, 2.95e-08, 2.5, 0.62, 1e-08, 0
317304001, 5.27, 9.72e-09, 1.14e-08, 1.46, 0.52, 1e-08, 0
320328001, 2.29, 1.27e-08, 1.64e-08, 1.95, 0.63, 1e-08, 0
322747201, 1.4, 2.72e-08, 3.58e-08, 1.99, 0.68, 1e-08, 0
325771201, 1.17, 3.66e-09, 6.94e-09, 1.63, 0.84, 1e-08, 0
329400001, 4.93, 4.64e-08, 2.84e-08, 2.19, 0.38, 1e-08, 0
333028801, 1.05, 3.54e-08, 3.56e-08, 3.74, 5.21, 1e-08, 102
337867201, 2.6, 2.51e-08, 2.32e-08, 2.07, 0.45, 1e-08, 0
339076801, 2.25, 7.8e-09, 1.28e-08, 1.8, 0.84, 1e-08, 0
339681601, 1.76, 3.19e-08, 2.96e-08, 2.5, 0.66, 1e-08, 0
340286401, 1.69, 4.47e-08, 3.65e-08, 4.16, 4.05, 1e-08, 102
345124801, 4.65, 8.33e-08, 4.19e-08, 3.87, 2.57, 1e-08, 102
346939201, 3.04, 5.89e-08, 4.42e-08, 2.98, 0.91, 1e-08, 0
347544001, 5.83, 6.57e-08, 3.84e-08, 2.49, 0.51, 1e-08, 0
348148801, 1.05, 2.29e-08, 2.74e-08, 2.38, 0.65, 1e-08, 0
