timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 6.64, 4.2e-08, 2.05e-08, 2.81, 0.41, 1e-08, 0
248659201, 8.95, 3.66e-08, 1.76e-08, 2.44, 0.31, 1e-08, 0
251251201, 5.84, 7.17e-09, 6.41e-09, 1.82, 0.38, 1e-08, 0
256435201, 1.25, 5.83e-09, 8.06e-09, 2.03, 0.59, 1e-08, 0
259027201, 11.96, 2.71e-08, 1.52e-08, 2.13, 0.29, 1e-08, 0
261619201, 3.66, 2.35e-08, 2.04e-08, 2.52, 0.6, 1e-08, 0
264211201, 2.07, 2.94e-08, 2.28e-08, 3.42, 1.32, 1e-08, 0
269395201, 5.83, 2.04e-09, 4.49e-09, 1.51, 0.78, 1e-08, 0
274579201, 5.08, 1.54e-08, 1.19e-08, 2.18, 0.44, 1e-08, 0
279763201, 4.85, 8.9e-09, 8.42e-09, 1.9, 0.45, 1e-08, 0
282355201, 8.45, 4.06e-10, 4.28e-10, 0.77, 0.63, 1e-08, 0
295315201, 1.43, 7.79e-09, 9.11e-09, 2.25, 0.56, 1e-08, 0
300499201, 5.26, 8.52e-09, 7.68e-09, 1.9, 0.4, 1e-08, 0
303091201, 2.54, 8.16e-10, 6.14e-09, 1.3, 4.29, 1e-08, 1
310867201, 1.84, 1.33e-09, 2.37e-09, 1.5, 0.68, 1e-08, 0
316051201, 1.28, 3.09e-09, 5.62e-09, 1.93, 0.81, 1e-08, 0
329011201, 1.4, 9.79e-09, 9.98e-09, 2.21, 0.48, 1e-08, 0
339379201, 2.48, 1.79e-08, 1.58e-08, 2.74, 0.65, 1e-08, 0
347155201, 3.07, 2.04e-08, 1.57e-08, 2.5, 0.52, 1e-08, 0
362707201, 6.72, 5.94e-09, 6.58e-09, 1.8, 0.45, 1e-08, 0
365299201, 2.27, 1.06e-08, 1.08e-08, 2.21, 0.51, 1e-08, 0
373075201, 1.29, 1.83e-08, 1.72e-08, 3.23, 0.89, 1e-08, 0
375667201, 3.32, 5.85e-09, 6.77e-09, 1.95, 0.48, 1e-08, 0
378259201, 1.07, 5.6e-09, 9.41e-09, 2.08, 0.84, 1e-08, 0
383443201, 9.22, 5.54e-09, 4.44e-09, 1.52, 0.34, 1e-08, 0
386035201, 10.64, 4.29e-09, 5.35e-09, 1.6, 0.48, 1e-08, 0
388627201, 3.45, 2.96e-08, 1.55e-08, 6.14, 2.65, 1e-08, 102
401587201, 3.47, 3.01e-08, 1.88e-07, 6.78, 2.13, 1e-08, 102
411955201, 8.05, 1.36e-09, 1.76e-09, 1.0, 0.63, 1e-08, 0
424915201, 1.8, 1.42e-09, 2.9e-09, 1.76, 0.82, 1e-08, 0
435283201, 3.13, 1.61e-08, 1.46e-08, 2.35, 0.49, 1e-08, 0
450835201, 3.17, 3.66e-09, 5.85e-09, 1.69, 0.6, 1e-08, 0
456019201, 1.96, 1.52e-08, 1.55e-08, 2.54, 0.8, 1e-08, 0
471571201, 5.03, 2.21e-08, 1.52e-08, 2.35, 0.41, 1e-08, 0
494899201, 1.31, 2e-08, 1.9e-08, 5.23, 4.74, 1e-08, 0
497491201, 5.35, 5.45e-08, 2.54e-08, 5.95, 2.24, 1e-08, 102
528595201, 1.47, 3.84e-09, 6.17e-09, 1.89, 0.66, 1e-08, 0
546739201, 4.86, 3.17e-08, 1.73e-07, 6.79, 1.86, 1e-08, 102
562291201, 2.61, 1.17e-09, 1.4e-09, 1.41, 0.49, 1e-08, 0
611539201, 5.26, 2.14e-08, 1.58e-08, 2.48, 0.45, 1e-08, 0
619315201, 2.22, 2.26e-09, 5.15e-09, 1.77, 0.87, 1e-08, 0
642643201, 2.77, 1.04e-08, 1.44e-08, 2.36, 0.67, 1e-08, 0
668563201, 2.82, 1.87e-09, 1.97e-09, 1.36, 0.42, 1e-08, 0
681523201, 4.71, 6.28e-09, 6.1e-09, 1.9, 0.38, 1e-08, 0
686707201, 1.26, 1.67e-08, 1.58e-08, 4.58, 2.18, 1e-08, 0
694483201, 2.47, 4.13e-10, 4.27e-10, 0.79, 0.56, 1e-08, 0
702259201, 1.33, 1.62e-08, 1.76e-08, 2.83, 1.14, 1e-08, 0
717811201, 5.02, 6.36e-09, 8.74e-09, 1.95, 0.55, 1e-08, 0
