timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.15, 2.41e-08, 2.7e-08, 2.63, 0, 1e-08, 0
247752001, 3.02, 2.96e-08, 2.07e-08, 2.63, 0, 1e-08, 0
249566401, 1.43, 2.89e-08, 3.05e-08, 2.63, 0, 1e-08, 0
251985601, 2.81, 1.78e-08, 1.55e-08, 2.63, 0, 1e-08, 0
253195201, 7.54, 4.84e-08, 2.28e-08, 2.63, 0, 1e-08, 0
259848001, 2.38, 2.98e-08, 2.29e-08, 2.63, 0, 1e-08, 0
264686401, 1.7, 2.64e-08, 2.35e-08, 2.63, 0, 1e-08, 0
268920001, 3.07, 4.13e-08, 2.8e-08, 2.63, 0, 1e-08, 0
272548801, 1.07, 1.86e-08, 2.22e-08, 2.63, 0, 1e-08, 0
274363201, 2.69, 2.1e-08, 1.75e-08, 2.63, 0, 1e-08, 0
274968001, 5.05, 4.53e-08, 2.66e-08, 2.63, 0, 1e-08, 0
277992001, 2.21, 1.39e-08, 1.43e-08, 2.63, 0, 1e-08, 0
280411201, 1.55, 1.97e-08, 1.84e-08, 2.63, 0, 1e-08, 0
281620801, 1.29, 1.69e-08, 1.75e-08, 2.63, 0, 1e-08, 0
288273601, 3.94, 2.59e-08, 1.66e-08, 2.63, 0, 1e-08, 0
289483201, 1.97, 3.2e-08, 2.7e-08, 2.63, 0, 1e-08, 0
291297601, 2.85, 3.64e-08, 2.51e-08, 2.63, 0, 1e-08, 0
297345601, 1.48, 2.39e-08, 2.25e-08, 2.63, 0, 1e-08, 0
299160001, 2.43, 1.53e-08, 1.45e-08, 2.63, 0, 1e-08, 0
301579201, 1.8, 2.19e-08, 2.02e-08, 2.63, 0, 1e-08, 0
302788801, 3.26, 3.79e-08, 2.53e-08, 2.63, 0, 1e-08, 0
305208001, 1.13, 2.64e-08, 2.84e-08, 2.63, 0, 1e-08, 0
305812801, 5.73, 5.68e-08, 2.82e-08, 2.63, 0, 1e-08, 0
307022401, 2.26, 2.84e-08, 2.22e-08, 2.63, 0, 1e-08, 0
308232001, 1.09, 1.27e-08, 1.54e-08, 2.63, 0, 1e-08, 0
308836801, 5.15, 3.89e-08, 2.14e-08, 2.63, 0, 1e-08, 0
310046401, 11.97, 4.86e-08, 2.25e-08, 2.63, 0, 1e-08, 0
310651201, 6.84, 4.66e-08, 2.39e-08, 2.63, 0, 1e-08, 0
311256001, 2.94, 2.32e-08, 1.74e-08, 2.63, 0, 1e-08, 0
314280001, 1.53, 1.93e-08, 2.03e-08, 2.63, 0, 1e-08, 0
314884801, 5.99, 4.06e-08, 2.4e-08, 2.63, 0, 1e-08, 0
315489601, 26.89, 1.04e-07, 3.19e-08, 2.63, 0, 1e-08, 0
319118401, 12.77, 8.87e-08, 3.32e-08, 2.63, 0, 1e-08, 0
320328001, 5.21, 2.92e-08, 1.76e-08, 2.63, 0, 1e-08, 0
320932801, 5.03, 3.62e-08, 2.1e-08, 2.63, 0, 1e-08, 0
321537601, 1.89, 3.63e-08, 2.96e-08, 2.63, 0, 1e-08, 0
322142401, 6.15, 5.3e-08, 2.82e-08, 2.63, 0, 1e-08, 0
322747201, 15.47, 5.82e-08, 2.22e-08, 2.63, 0, 1e-08, 0
329400001, 1.2, 2.13e-08, 2.18e-08, 2.63, 0, 1e-08, 0
333028801, 4.9, 3.48e-08, 2.39e-08, 2.63, 0, 1e-08, 0
335448001, 5.02, 4.94e-08, 2.73e-08, 2.63, 0, 1e-08, 0
336052801, 5.25, 3.95e-08, 2.37e-08, 2.63, 0, 1e-08, 0
337262401, 8.47, 5.62e-08, 2.52e-08, 2.63, 0, 1e-08, 0
337867201, 5.71, 4.28e-08, 2.3e-08, 2.63, 0, 1e-08, 0
338472001, 8.18, 3.94e-08, 2.14e-08, 2.63, 0, 1e-08, 0
339681601, 2.05, 2.47e-08, 2.23e-08, 2.63, 0, 1e-08, 0
340286401, 17.06, 7.26e-08, 2.39e-08, 2.63, 0, 1e-08, 0
340891201, 5.65, 5.07e-08, 2.78e-08, 2.63, 0, 1e-08, 0
341496001, 2.55, 2.25e-08, 1.75e-08, 2.63, 0, 1e-08, 0
342705601, 2.45, 2.78e-08, 2.09e-08, 2.63, 0, 1e-08, 0
343310401, 1.14, 2.24e-08, 2.44e-08, 2.63, 0, 1e-08, 0
345729601, 2.92, 2.46e-08, 1.91e-08, 2.63, 0, 1e-08, 0
347544001, 1.72, 2.35e-08, 2.1e-08, 2.63, 0, 1e-08, 0
350568001, 3.41, 2.36e-08, 1.87e-08, 2.63, 0, 1e-08, 0
351777601, 8.15, 5.06e-08, 2.52e-08, 2.63, 0, 1e-08, 0
352382401, 2.69, 2.12e-08, 1.86e-08, 2.63, 0, 1e-08, 0
352987201, 10.69, 3.53e-08, 1.59e-08, 2.63, 0, 1e-08, 0
353592001, 4.63, 3.34e-08, 1.99e-08, 2.63, 0, 1e-08, 0
354196801, 4.02, 2.8e-08, 1.88e-08, 2.63, 0, 1e-08, 0
357825601, 3.74, 3.77e-08, 2.34e-08, 2.63, 0, 1e-08, 0
358430401, 5.41, 3.85e-08, 2.23e-08, 2.63, 0, 1e-08, 0
359640001, 1.23, 1.99e-08, 2e-08, 2.63, 0, 1e-08, 0
360849601, 1.17, 2e-08, 2.21e-08, 2.63, 0, 1e-08, 0
362059201, 1.04, 1.52e-08, 1.81e-08, 2.63, 0, 1e-08, 0
364478401, 3.31, 3.4e-08, 2.58e-08, 2.63, 0, 1e-08, 0
367502401, 3.15, 3.45e-08, 2.3e-08, 2.63, 0, 1e-08, 0
369921601, 4.11, 4.73e-08, 2.81e-08, 2.63, 0, 1e-08, 0
373550401, 3.44, 2.23e-08, 1.72e-08, 2.63, 0, 1e-08, 0
375364801, 1.85, 1.6e-08, 1.56e-08, 2.63, 0, 1e-08, 0
376574401, 5.71, 4.01e-08, 2.31e-08, 2.63, 0, 1e-08, 0
377179201, 1.44, 2.28e-08, 2.38e-08, 2.63, 0, 1e-08, 0
377784001, 1.63, 2.02e-08, 1.87e-08, 2.63, 0, 1e-08, 0
378388801, 1.93, 1.56e-08, 1.57e-08, 2.63, 0, 1e-08, 0
379598401, 1.51, 2.07e-08, 2.2e-08, 2.63, 0, 1e-08, 0
380808001, 3.25, 2.89e-08, 2.12e-08, 2.63, 0, 1e-08, 0
383832001, 3.69, 3.23e-08, 2.15e-08, 2.63, 0, 1e-08, 0
385041601, 2.16, 1.58e-08, 1.41e-08, 2.63, 0, 1e-08, 0
385646401, 1.73, 2.86e-08, 2.57e-08, 2.63, 0, 1e-08, 0
386251201, 2.45, 1.99e-08, 1.68e-08, 2.63, 0, 1e-08, 0
386856001, 1.7, 1.74e-08, 1.65e-08, 2.63, 0, 1e-08, 0
387460801, 3.53, 3.14e-08, 2e-08, 2.63, 0, 1e-08, 0
391089601, 3.09, 3.24e-08, 2.25e-08, 2.63, 0, 1e-08, 0
392904001, 3.64, 3.52e-08, 2.34e-08, 2.63, 0, 1e-08, 0
393508801, 1.21, 1.39e-08, 1.48e-08, 2.63, 0, 1e-08, 0
394113601, 4.72, 4.37e-08, 2.4e-08, 2.63, 0, 1e-08, 0
396532801, 1.7, 2.19e-08, 2.01e-08, 2.63, 0, 1e-08, 0
403185601, 5.24, 3.75e-08, 2.12e-08, 2.63, 0, 1e-08, 0
404395201, 3.77, 2.55e-08, 2.08e-08, 2.63, 0, 1e-08, 0
406814401, 1.28, 1.97e-08, 2.1e-08, 2.63, 0, 1e-08, 0
409838401, 3.72, 3.47e-08, 2.11e-08, 2.63, 0, 1e-08, 0
411652801, 4.57, 6.16e-08, 3.85e-08, 2.63, 0, 1e-08, 0
417096001, 3.8, 4.02e-08, 2.62e-08, 2.63, 0, 1e-08, 0
418305601, 5.36, 3.41e-08, 2.22e-08, 2.63, 0, 1e-08, 0
418910401, 1.68, 2.1e-08, 1.87e-08, 2.63, 0, 1e-08, 0
419515201, 1.62, 1.49e-08, 1.55e-08, 2.63, 0, 1e-08, 0
420120001, 2.91, 2.93e-08, 2.08e-08, 2.63, 0, 1e-08, 0
421329601, 5.53, 1.34e-08, 1.23e-08, 2.63, 0, 1e-08, 0
422539201, 2.4, 2.35e-08, 1.92e-08, 2.63, 0, 1e-08, 0
425563201, 3.34, 4.13e-08, 2.8e-08, 2.63, 0, 1e-08, 0
426168001, 1.37, 1.59e-08, 1.7e-08, 2.63, 0, 1e-08, 0
426772801, 1.03, 1.21e-08, 1.55e-08, 2.63, 0, 1e-08, 0
427982401, 2.83, 2.51e-08, 1.97e-08, 2.63, 0, 1e-08, 0
431006401, 22.67, 8.3e-08, 2.7e-08, 2.63, 0, 1e-08, 0
432820801, 2.04, 2.13e-08, 1.91e-08, 2.63, 0, 1e-08, 0
434635201, 3.56, 6.99e-08, 4.5e-08, 2.63, 0, 1e-08, 0
438868801, 1.12, 3.17e-08, 3.7e-08, 2.63, 0, 1e-08, 0
441892801, 2.07, 1.57e-08, 1.43e-08, 2.63, 0, 1e-08, 0
445521601, 2.36, 2.34e-08, 1.94e-08, 2.63, 0, 1e-08, 0
446126401, 2.04, 2.02e-08, 1.79e-08, 2.63, 0, 1e-08, 0
452174401, 2.52, 4.07e-08, 2.89e-08, 2.63, 0, 1e-08, 0
456408001, 1.34, 1.79e-08, 1.99e-08, 2.63, 0, 1e-08, 0
457012801, 1.12, 1.94e-08, 2.61e-08, 2.63, 0, 1e-08, 0
458827201, 1.47, 2.04e-08, 1.93e-08, 2.63, 0, 1e-08, 0
459432001, 1.19, 7.04e-09, 9.44e-09, 2.63, 0, 1e-08, 0
460036801, 2.16, 3.39e-08, 2.81e-08, 2.63, 0, 1e-08, 0
460641601, 5.14, 3.68e-08, 2.15e-08, 2.63, 0, 1e-08, 0
461246401, 1.07, 1.65e-08, 1.98e-08, 2.63, 0, 1e-08, 0
461851201, 8.93, 4.4e-08, 2.16e-08, 2.63, 0, 1e-08, 0
464270401, 1.2, 1.38e-08, 1.68e-08, 2.63, 0, 1e-08, 0
464875201, 4.22, 4.12e-08, 2.36e-08, 2.63, 0, 1e-08, 0
467294401, 12.77, 3.68e-08, 1.84e-08, 2.63, 0, 1e-08, 0
467899201, 2.76, 2.98e-08, 2.14e-08, 2.63, 0, 1e-08, 0
468504001, 7.63, 3.84e-08, 2.11e-08, 2.63, 0, 1e-08, 0
469108801, 11.59, 4.84e-08, 2.04e-08, 2.63, 0, 1e-08, 0
469713601, 4.23, 1.61e-08, 1.22e-08, 2.63, 0, 1e-08, 0
474552001, 1.01, 2.28e-08, 2.52e-08, 2.63, 0, 1e-08, 0
476971201, 4.5, 4.08e-08, 2.29e-08, 2.63, 0, 1e-08, 0
478785601, 2.65, 1.62e-08, 1.4e-08, 2.63, 0, 1e-08, 0
481204801, 4.87, 3.32e-08, 2.09e-08, 2.63, 0, 1e-08, 0
486648001, 1.13, 2.11e-08, 2.19e-08, 2.63, 0, 1e-08, 0
502372801, 3.7, 2.66e-08, 1.93e-08, 2.63, 0, 1e-08, 0
502977601, 9.78, 5.05e-08, 2.49e-08, 2.63, 0, 1e-08, 0
507211201, 10.62, 6.45e-08, 2.78e-08, 2.63, 0, 1e-08, 0
509025601, 5.36, 4.14e-08, 2.24e-08, 2.63, 0, 1e-08, 0
513259201, 1.91, 2.3e-08, 2.18e-08, 2.63, 0, 1e-08, 0
514468801, 1.45, 2.31e-08, 2.2e-08, 2.63, 0, 1e-08, 0
515678401, 3.71, 2.92e-08, 1.91e-08, 2.63, 0, 1e-08, 0
517492801, 1.53, 2.12e-08, 1.97e-08, 2.63, 0, 1e-08, 0
518097601, 2.72, 2.98e-08, 2.12e-08, 2.63, 0, 1e-08, 0
535032001, 2.84, 2.23e-08, 1.86e-08, 2.63, 0, 1e-08, 0
540475201, 2.61, 1.88e-08, 1.59e-08, 2.63, 0, 1e-08, 0
541080001, 2.44, 2.58e-08, 2.23e-08, 2.63, 0, 1e-08, 0
541684801, 5.11, 4.32e-08, 2.64e-08, 2.63, 0, 1e-08, 0
542894401, 1.11, 4.11e-08, 4.48e-08, 2.63, 0, 1e-08, 0
547128001, 3.13, 1.8e-08, 1.26e-08, 2.63, 0, 1e-08, 0
551361601, 1.0, NaN, NaN, 2.63, 0, 1e-08, 0
552571201, 24.44, 4.37e-06, 1.55e-06, 2.63, 0, 1e-08, 0
556200001, 1.6, 2e-08, 2.32e-08, 2.63, 0, 1e-08, 0
557409601, 12.26, 1.48e-07, 5.88e-08, 2.63, 0, 1e-08, 0
567691201, 5.47, 4.58e-08, 2.6e-08, 2.63, 0, 1e-08, 0
569505601, 1.03, 1.67e-08, 1.88e-08, 2.63, 0, 1e-08, 0
570110401, 5.0, 3.57e-08, 2.18e-08, 2.63, 0, 1e-08, 0
571320001, 2.33, 2.17e-07, 2.04e-07, 2.63, 0, 1e-08, 0
579182401, 2.71, 3.03e-08, 2.18e-08, 2.63, 0, 1e-08, 0
588254401, 3.26, 3.24e-08, 2.21e-08, 2.63, 0, 1e-08, 0
593697601, 3.15, 3.6e-08, 2.42e-08, 2.63, 0, 1e-08, 0
597326401, 2.84, 2.31e-08, 1.74e-08, 2.63, 0, 1e-08, 0
599745601, 1.21, 2.48e-08, 2.66e-08, 2.63, 0, 1e-08, 0
614260801, 1.67, 2.75e-08, 2.42e-08, 2.63, 0, 1e-08, 0
617284801, 8.08, 5.05e-08, 2.66e-08, 2.63, 0, 1e-08, 0
617889601, 7.22, 4.38e-08, 2.47e-08, 2.63, 0, 1e-08, 0
620913601, 4.02, 3.61e-08, 2.34e-08, 2.63, 0, 1e-08, 0
621518401, 2.73, 3.37e-08, 2.72e-08, 2.63, 0, 1e-08, 0
623332801, 6.89, 2.91e-08, 1.46e-08, 2.63, 0, 1e-08, 0
623937601, 1.9, 1.58e-08, 1.53e-08, 2.63, 0, 1e-08, 0
626356801, 1.5, 2.53e-08, 2.35e-08, 2.63, 0, 1e-08, 0
628171201, 8.81, 4.1e-08, 2.06e-08, 2.63, 0, 1e-08, 0
628776001, 1.47, 1.66e-08, 1.68e-08, 2.63, 0, 1e-08, 0
629380801, 1.9, 2.2e-08, 1.92e-08, 2.63, 0, 1e-08, 0
629985601, 21.2, 6.15e-08, 2.27e-08, 2.63, 0, 1e-08, 0
631195201, 15.39, 5.58e-08, 2.24e-08, 2.63, 0, 1e-08, 0
632404801, 44.0, 1.19e-07, 2.72e-08, 2.63, 0, 1e-08, 0
633009601, 19.13, 7.06e-08, 2.38e-08, 2.63, 0, 1e-08, 0
633614401, 15.58, 8.17e-08, 3.11e-08, 2.63, 0, 1e-08, 0
634219201, 9.55, 5.47e-08, 2.35e-08, 2.63, 0, 1e-08, 0
636033601, 12.18, 5.93e-08, 2.39e-08, 2.63, 0, 1e-08, 0
637243201, 6.61, 5.11e-08, 2.49e-08, 2.63, 0, 1e-08, 0
640267201, 7.69, 3.99e-08, 2.07e-08, 2.63, 0, 1e-08, 0
646315201, 1.99, 3.25e-08, 2.86e-08, 2.63, 0, 1e-08, 0
649944001, 3.09, 3.86e-08, 2.74e-08, 2.63, 0, 1e-08, 0
650548801, 6.0, 3.97e-08, 2.18e-08, 2.63, 0, 1e-08, 0
652363201, 2.04, 2.62e-08, 2.25e-08, 2.63, 0, 1e-08, 0
653572801, 1.9, 3.62e-08, 3.11e-08, 2.63, 0, 1e-08, 0
655992001, 3.6, 3.09e-08, 2.18e-08, 2.63, 0, 1e-08, 0
657201601, 1.41, 1.87e-08, 1.88e-08, 2.63, 0, 1e-08, 0
659620801, 2.32, 2.94e-08, 2.28e-08, 2.63, 0, 1e-08, 0
663249601, 1.89, 3.85e-08, 3.14e-08, 2.63, 0, 1e-08, 0
666878401, 1.75, 1.29e-07, 1.17e-07, 2.63, 0, 1e-08, 0
668692801, 1.17, 1.82e-08, 1.97e-08, 2.63, 0, 1e-08, 0
670507201, 1.72, 1.78e-08, 1.68e-08, 2.63, 0, 1e-08, 0
671112001, 1.83, 1.49e-08, 1.42e-08, 2.63, 0, 1e-08, 0
673531201, 1.78, 2.23e-08, 1.87e-08, 2.63, 0, 1e-08, 0
674136001, 1.44, 2.35e-08, 2.27e-08, 2.63, 0, 1e-08, 0
678974401, 2.68, 2.84e-08, 2.2e-08, 2.63, 0, 1e-08, 0
684417601, 2.89, 3.08e-08, 2.19e-08, 2.63, 0, 1e-08, 0
686836801, 1.21, 1.29e-08, 1.32e-08, 2.63, 0, 1e-08, 0
688046401, 1.1, 1.47e-08, 1.76e-08, 2.63, 0, 1e-08, 0
688651201, 7.14, 4.2e-08, 2.09e-08, 2.63, 0, 1e-08, 0
691070401, 8.82, 4.44e-08, 1.9e-08, 2.63, 0, 1e-08, 0
693489601, 2.52, 9.55e-09, 9.97e-09, 2.63, 0, 1e-08, 0
696513601, 4.1, 3.59e-08, 2.2e-08, 2.63, 0, 1e-08, 0
705585601, 10.39, 5.15e-08, 2.04e-08, 2.63, 0, 1e-08, 0
709819201, 1.22, 1.89e-08, 2.11e-08, 2.63, 0, 1e-08, 0
712843201, 1.45, 3.48e-08, 3.56e-08, 2.63, 0, 1e-08, 0
714052801, 6.69, 3.48e-08, 2.5e-08, 2.63, 0, 1e-08, 0
722520001, 1.18, 1.35e-08, 1.49e-08, 2.63, 0, 1e-08, 0
723124801, 4.83, 3.32e-08, 1.84e-08, 2.63, 0, 1e-08, 0
724939201, 3.16, 2.22e-08, 1.76e-08, 2.63, 0, 1e-08, 0
731592001, 1.94, 2.09e-08, 1.8e-08, 2.63, 0, 1e-08, 0
734616001, 1.62, 1.57e-08, 1.6e-08, 2.63, 0, 1e-08, 0
736430401, 2.48, 1.41e-08, 1.11e-08, 2.63, 0, 1e-08, 0
737035201, 7.85, 4.2e-08, 1.86e-08, 2.63, 0, 1e-08, 0
738244801, 3.6, 1.22e-08, 1.2e-08, 2.63, 0, 1e-08, 0
738849601, 1.06, 1.85e-08, 2.21e-08, 2.63, 0, 1e-08, 0
739454401, 8.21, 4.9e-08, 2.37e-08, 2.63, 0, 1e-08, 0
740059201, 5.39, 4.32e-08, 2.49e-08, 2.63, 0, 1e-08, 0
