timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.02e-08, 1e-08, 0
248659201, 0.0, 7.13e-09, 1e-08, 0
251251201, 0.77, 1.4e-08, 1e-08, 0
253843201, 0.02, 1.29e-08, 1e-08, 1
256435201, 0.0, 1.06e-08, 1e-08, 0
261619201, 0.0, 9.56e-09, 1e-08, 0
264211201, 0.74, 1.57e-08, 1e-08, 0
271987201, 0.71, 1.12e-08, 1e-08, 0
274579201, 0.0, 7.5e-09, 1e-08, 0
282355201, 0.48, 9.05e-09, 1e-08, 0
284947201, 0.26, 1.39e-08, 1e-08, 0
287539201, 0.18, 9.56e-09, 1e-08, 0
290131201, 0.96, 1.36e-08, 1e-08, 0
297907201, 0.03, 1.12e-08, 1e-08, 0
334195201, 0.0, 1.14e-08, 1e-08, 0
336787201, 0.23, 1.37e-08, 1e-08, 0
339379201, 0.62, 1.57e-08, 1e-08, 102
354931201, 0.37, 1.41e-08, 1e-08, 0
427507201, 0.0, 9.14e-09, 1e-08, 0
430099201, 0.0, 1.21e-08, 1e-08, 102
445651201, 0.0, 6.56e-09, 1e-08, 0
450835201, 0.01, 1.15e-08, 1e-08, 0
453427201, 0.02, 1.1e-08, 1e-08, 1
458611201, 0.0, 1.21e-08, 1e-08, 1
461203201, 0.05, 1.16e-08, 1e-08, 0
481939201, 0.22, 9.2e-09, 1e-08, 0
484531201, 0.0, 8.21e-09, 1e-08, 0
489715201, 0.0, 7.88e-09, 1e-08, 0
492307201, 0.0, 8.71e-09, 1e-08, 0
650419201, 0.99, 1.8e-08, 1e-08, 0
660787201, 0.0, 6.78e-09, 1e-08, 0
665971201, 0.0, 1.12e-08, 1e-08, 0
671155201, 0.32, 1.17e-08, 1e-08, 102
684115201, 0.0, 9.86e-09, 1e-08, 101
697075201, 0.0, 6.42e-09, 1e-08, 101
699667201, 0.87, 1.07e-08, 1e-08, 0
702259201, 0.0, 7.51e-09, 1e-08, 101
715219201, 0.05, 1.17e-08, 1e-08, 1
722995201, 0.0, 1.01e-08, 1e-08, 101
735955201, 0.47, 1.37e-08, 1e-08, 0
