timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240235201, 0.0, 4.19e-08, 1e-08, 0
240494401, 0.0, 4.11e-08, 1e-08, 0
241272001, 0.28, 5.29e-08, 1e-08, 0
241790401, 0.76, 5.52e-08, 1e-08, 0
242049601, 0.12, 4.92e-08, 1e-08, 0
242568001, 0.73, 5.91e-08, 1e-08, 0
243086401, 0.03, 3.82e-08, 1e-08, 0
243345601, 0.0, 4.44e-08, 1e-08, 0
244123201, 0.25, 5.1e-08, 1e-08, 0
244641601, 0.28, 4.63e-08, 1e-08, 0
244900801, 0.31, 7.11e-08, 1e-08, 0
245160001, 0.0, 5.06e-08, 1e-08, 0
245678401, 0.0, 8.71e-08, 1e-08, 0
245937601, 0.0, 5.47e-08, 1e-08, 0
246196801, 0.0, 5.62e-08, 1e-08, 0
246715201, 0.0, 3.56e-08, 1e-08, 0
246974401, 0.0, 3.57e-08, 1e-08, 0
247233601, 0.0, 3.29e-08, 1e-08, 0
247492801, 0.0, 4.24e-08, 1e-08, 0
247752001, 0.0, 3.85e-08, 1e-08, 0
248011201, 0.0, 3.7e-08, 1e-08, 0
248529601, 0.92, 5.91e-08, 1e-08, 102
248788801, 0.02, 4.31e-08, 1e-08, 0
249048001, 0.0, 3.92e-08, 1e-08, 0
249307201, 0.0, 3.78e-08, 1e-08, 0
249825601, 0.0, 7.15e-08, 1e-08, 0
250084801, 0.16, 6.32e-08, 1e-08, 0
250603201, 0.0, 5.49e-08, 1e-08, 0
251121601, 0.36, 5.89e-08, 1e-08, 0
251380801, 0.0, 5.34e-08, 1e-08, 0
251640001, 0.51, 5.16e-08, 1e-08, 0
252158401, 0.0, 4.33e-08, 1e-08, 0
252417601, 0.02, 6.02e-08, 1e-08, 0
252676801, 0.0, 4.02e-08, 1e-08, 0
252936001, 0.0, 3.45e-08, 1e-08, 0
253195201, 0.0, 4.48e-08, 1e-08, 0
253454401, 0.0, 4.21e-08, 1e-08, 0
253972801, 0.11, 6.73e-08, 1e-08, 0
254750401, 0.0, 1.04e-07, 1e-08, 0
256046401, 0.0, 4.83e-08, 1e-08, 0
256305601, 0.0, 3.93e-08, 1e-08, 0
256564801, 0.0, 2.71e-08, 1e-08, 0
256824001, 0.0, 4.4e-08, 1e-08, 0
257083201, 0.0, 3.92e-08, 1e-08, 0
257342401, 0.05, 5.1e-08, 1e-08, 0
257601601, 0.96, 7.55e-08, 1e-08, 0
257860801, 0.0, 4.46e-08, 1e-08, 0
258120001, 0.0, 3.17e-08, 1e-08, 0
258379201, 0.0, 4.09e-08, 1e-08, 0
259675201, 0.12, 7.42e-08, 1e-08, 0
260193601, 0.0, 4.45e-08, 1e-08, 0
260452801, 0.0, 5.18e-08, 1e-08, 102
