timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.77, 3.93e-08, 1e-08, 0
240494401, 0.0, 4.27e-08, 1e-08, 1
240753601, 0.67, 5.61e-08, 1e-08, 102
241012801, 0.73, 5.78e-08, 1e-08, 0
241531201, 0.0, 4.67e-08, 1e-08, 102
241790401, 0.22, 5.8e-08, 1e-08, 0
242049601, 0.0, 6.08e-08, 1e-08, 1
242308801, 0.06, 5.43e-08, 1e-08, 0
243086401, 0.0, 4e-08, 1e-08, 102
243345601, 0.29, 4.93e-08, 1e-08, 0
243604801, 0.58, 6.95e-08, 1e-08, 0
243864001, 0.12, 4.13e-08, 1e-08, 0
244123201, 0.0, 4.33e-08, 1e-08, 0
245160001, 0.0, 4.72e-08, 1e-08, 102
245678401, 0.68, 7.45e-08, 1e-08, 0
246456001, 0.0, 6.46e-08, 1e-08, 0
247233601, 0.0, 3.76e-08, 1e-08, 0
247752001, 0.0, 4.38e-08, 1e-08, 0
248529601, 0.54, 5.97e-08, 1e-08, 0
249048001, 0.0, 5.03e-08, 1e-08, 102
250084801, 0.8, 8.75e-08, 1e-08, 0
250344001, 0.8, 7.38e-08, 1e-08, 0
252417601, 0.0, 4.31e-08, 1e-08, 0
252676801, 0.0, 3e-08, 1e-08, 0
252936001, 0.16, 5.34e-08, 1e-08, 0
253195201, 0.26, 5.33e-08, 1e-08, 0
254491201, 0.01, 4.35e-08, 1e-08, 1
255528001, 0.01, 7.4e-08, 1e-08, 0
258120001, 0.8, 6.35e-08, 1e-08, 0
259675201, 0.55, 7.8e-08, 1e-08, 0
260712001, 0.85, 8.75e-08, 1e-08, 102
261489601, 0.01, 6.61e-08, 1e-08, 0
264081601, 0.9, 8.61e-08, 1e-08, 0
264600001, 0.2, 6.94e-08, 1e-08, 0
266673601, 0.98, 5.93e-08, 1e-08, 0
266932801, 0.52, 6.64e-08, 1e-08, 0
269006401, 0.99, 9.39e-08, 1e-08, 0
273412801, 0.66, 7.07e-08, 1e-08, 0
276004801, 0.0, 6.43e-08, 1e-08, 0
276264001, 0.08, 7e-08, 1e-08, 0
276523201, 0.0, 6.54e-08, 1e-08, 102
277041601, 0.84, 5.7e-08, 1e-08, 0
277819201, 0.0, 5.84e-08, 1e-08, 102
278078401, 0.01, 8.12e-08, 1e-08, 102
278856001, 0.56, 9.49e-08, 1e-08, 102
280152001, 0.0, 6.77e-08, 1e-08, 102
280411201, 0.12, 9.73e-08, 1e-08, 0
280670401, 0.15, 6.42e-08, 1e-08, 0
281188801, 0.01, 6.05e-08, 1e-08, 0
281448001, 0.34, 8.58e-08, 1e-08, 0
282744001, 0.43, 6.41e-08, 1e-08, 0
283521601, 0.26, 6.56e-08, 1e-08, 0
284299201, 0.72, 8.84e-08, 1e-08, 0
285336001, 0.22, 7.59e-08, 1e-08, 0
286891201, 0.96, 6.96e-08, 1e-08, 102
287928001, 0.98, 9.28e-08, 1e-08, 0
288187201, 0.46, 6.07e-08, 1e-08, 0
288705601, 0.7, 8.91e-08, 1e-08, 0
290520001, 0.06, 4.6e-08, 1e-08, 1
291297601, 0.3, 8.98e-08, 1e-08, 0
291556801, 0.55, 7.71e-08, 1e-08, 0
292334401, 0.0, 5.2e-08, 1e-08, 1
293371201, 0.0, 6.78e-08, 1e-08, 102
294408001, 0.24, 5.18e-08, 1e-08, 0
296481601, 0.33, 7.06e-08, 1e-08, 0
298296001, 0.25, 7.44e-08, 1e-08, 0
301147201, 0.0, 6.91e-08, 1e-08, 1
302443201, 0.0, 5.48e-08, 1e-08, 102
303739201, 0.76, 9.53e-08, 1e-08, 0
306072001, 0.0, 6.02e-08, 1e-08, 0
312552001, 0.6, 5.9e-08, 1e-08, 0
319809601, 0.27, 7.53e-08, 1e-08, 0
321105601, 0.87, 8.66e-08, 1e-08, 0
322142401, 0.88, 8.19e-08, 1e-08, 0
322920001, 0.09, 1.84e-07, 1e-08, 0
331992001, 0.02, 5.8e-08, 1e-08, 0
333288001, 0.58, 8.92e-08, 1e-08, 0
337435201, 0.54, 1.09e-07, 1e-08, 0
345988801, 0.0, 4.35e-08, 1e-08, 0
349358401, 0.95, 1.02e-07, 1e-08, 0
350654401, 0.52, 7.37e-08, 1e-08, 0
351172801, 0.38, 5.69e-08, 1e-08, 102
353505601, 0.48, 7.16e-08, 1e-08, 102
354024001, 0.01, 6.94e-08, 1e-08, 0
354283201, 0.34, 7.35e-08, 1e-08, 0
355838401, 0.0, 6.29e-08, 1e-08, 102
356097601, 0.22, 7.09e-08, 1e-08, 0
356356801, 0.0, 3.09e-07, 1e-08, 102
357393601, 0.15, 9.05e-08, 1e-08, 0
358430401, 0.0, 4.72e-08, 1e-08, 0
358948801, 0.98, 7.15e-08, 1e-08, 0
359467201, 0.0, 5.41e-08, 1e-08, 1
361022401, 0.0, 7.29e-08, 1e-08, 102
361800001, 0.14, 8.43e-08, 1e-08, 0
369057601, 0.09, 6.15e-08, 1e-08, 0
369835201, 0.0, 6.8e-08, 1e-08, 102
372945601, 0.0, 7.95e-08, 1e-08, 0
374760001, 0.59, 7.42e-08, 1e-08, 102
376833601, 0.43, 9.02e-08, 1e-08, 0
377611201, 0.19, 7.08e-08, 1e-08, 0
379944001, 0.0, 5.4e-08, 1e-08, 0
380462401, 0.36, 5.35e-08, 1e-08, 0
387720001, 0.44, 1.12e-07, 1e-08, 0
391089601, 0.0, 5.42e-08, 1e-08, 0
393681601, 0.0, 6.58e-08, 1e-08, 0
394200001, 0.09, 7.51e-08, 1e-08, 0
399124801, 0.48, 8.82e-08, 1e-08, 0
399384001, 0.04, 1.04e-07, 1e-08, 0
401198401, 0.3, 6.08e-08, 1e-08, 102
401976001, 0.78, 9.48e-08, 1e-08, 0
402494401, 0.0, 6.7e-08, 1e-08, 0
403012801, 0.01, 5.72e-08, 1e-08, 0
403272001, 0.04, 7.49e-08, 1e-08, 0
404568001, 0.0, 4.77e-07, 1e-08, 0
406641601, 0.0, 5.5e-08, 1e-08, 102
406900801, 0.0, 6.94e-08, 1e-08, 0
407678401, 0.04, 6.97e-08, 1e-08, 0
408456001, 0.0, 1.13e-07, 1e-08, 0
408715201, 0.0, 1.62e-07, 1e-08, 0
408974401, 0.0, 1.02e-07, 1e-08, 0
410270401, 0.42, 1.07e-07, 1e-08, 0
413380801, 0.7, 1.12e-07, 1e-08, 0
415195201, 0.16, 5.63e-08, 1e-08, 0
418046401, 0.0, 6.44e-08, 1e-08, 0
418305601, 0.0, 5.78e-08, 1e-08, 0
418564801, 0.26, 1.18e-07, 1e-08, 0
419083201, 0.0, 5.71e-08, 1e-08, 0
419342401, 0.08, 8.11e-08, 1e-08, 0
