timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 14.29, 1.17e-08, 8.51e-09, 1.45, 0.34, 1e-08, 0
241099201, 5.3, 1.07e-08, 1.1e-08, 1.66, 0.5, 1e-08, 0
242308801, 2.34, 7.03e-09, 1.1e-08, 1.64, 0.68, 1e-08, 0
247752001, 6.05, 5.84e-09, 9.47e-09, 1.49, 0.67, 1e-08, 0
248356801, 5.38, 9.41e-08, 4.48e-08, 5.47, 3.19, 1e-08, 102
252590401, 1.11, 4.12e-08, 4.42e-08, 4.2, 6.83, 1e-08, 102
255614401, 3.07, 1.68e-08, 1.75e-08, 2.02, 0.57, 1e-08, 0
256219201, 4.33, 8.55e-08, 4.77e-08, 3.87, 1.58, 1e-08, 0
257428801, 4.41, 2.59e-08, 2.92e-08, 2.1, 0.63, 1e-08, 0
259243201, 1.84, 3.69e-09, 6.79e-09, 1.63, 0.86, 1e-08, 0
261662401, 1.63, 3.38e-08, 5.11e-08, 2.67, 1.22, 1e-08, 0
265896001, 5.89, 8.77e-08, 4.23e-08, 8.73, 0.23, 1e-08, 0
266500801, 2.9, 6.06e-08, 3.88e-08, 7.41, 4.31, 1e-08, 102
267710401, 5.96, 1e-08, 2.45e-08, 1.83, 1.06, 1e-08, 0
269524801, 2.33, 4.5e-08, 3.42e-08, 3.14, 0.8, 1e-08, 0
270129601, 2.97, 6.76e-08, 4.26e-08, 3.97, 4.48, 1e-08, 102
273153601, 1.04, 4.65e-09, 1.31e-08, 1.83, 1.31, 1e-08, 0
273758401, 2.58, 1.05e-08, 1.63e-08, 1.95, 0.72, 1e-08, 0
274363201, 1.37, 2.57e-08, 2.87e-08, 2.72, 0.79, 1e-08, 0
279806401, 8.49, 8.11e-08, 4.21e-08, 2.55, 0.47, 1e-08, 0
280411201, 13.87, 2.18e-08, 2.78e-08, 1.77, 0.58, 1e-08, 0
281620801, 1.97, 4.3e-08, 3.2e-08, 3.89, 5.38, 1e-08, 102
282225601, 2.98, 1.13e-08, 1.63e-08, 1.92, 0.67, 1e-08, 0
283435201, 6.04, 1.53e-08, 1.87e-08, 1.85, 0.59, 1e-08, 0
284644801, 5.19, 9.94e-08, 5.27e-08, 3.59, 0.82, 1e-08, 0
285249601, 2.98, 1.28e-08, 1.79e-08, 1.72, 0.59, 1e-08, 0
285854401, 4.32, 1.49e-08, 1.3e-08, 1.79, 0.41, 1e-08, 0
287064001, 8.02, 7.91e-08, 3.21e-08, 6.56, 2.66, 1e-08, 102
289483201, 1.87, 5.67e-08, 4.41e-08, 3.68, 5.61, 1e-08, 102
290088001, 5.83, 8.88e-08, 4.43e-08, 3.35, 0.74, 1e-08, 0
291902401, 1.03, 1.89e-08, 2.44e-08, 2.47, 0.9, 1e-08, 0
293112001, 2.38, 4.43e-08, 4.1e-07, 8.42, 4.31, 1e-08, 102
295531201, 1.42, 1.07e-08, 1.66e-08, 2.03, 0.75, 1e-08, 0
297950401, 2.91, 5.32e-08, 3.77e-08, 2.78, 0.67, 1e-08, 0
298555201, 3.74, 8.34e-08, 4.64e-08, 4.65, 3.94, 1e-08, 102
299764801, 2.68, 1.59e-08, 1.49e-08, 1.94, 0.49, 1e-08, 0
300974401, 2.66, 2.89e-08, 2.88e-08, 2.67, 0.85, 1e-08, 0
302788801, 1.38, 4.64e-08, 4.24e-08, 7.34, 6.05, 1e-08, 102
309441601, 2.49, 1.11e-08, 1.27e-08, 1.9, 0.56, 1e-08, 0
311256001, 1.41, 2.98e-08, 2.96e-08, 2.96, 0.83, 1e-08, 0
311860801, 3.83, 6.27e-08, 3.91e-08, 6.9, 3.95, 1e-08, 102
314884801, 1.56, 3.15e-09, 5.38e-09, 1.68, 0.83, 1e-08, 0
315489601, 3.97, 4.46e-08, 2.79e-08, 3.06, 0.83, 1e-08, 0
317304001, 10.92, 1.53e-07, 5.7e-08, 5.14, 2.4, 1e-08, 102
317908801, 1.9, 5.27e-08, 3.98e-08, 5.35, 5.03, 1e-08, 102
319118401, 1.22, 2.1e-08, 2.23e-08, 2.82, 0.82, 1e-08, 0
321537601, 2.24, 6.37e-08, 4.83e-08, 4.21, 4.97, 1e-08, 102
326376001, 9.62, 1.17e-07, 4.68e-08, 4.72, 2.62, 1e-08, 102
327585601, 1.27, 2.06e-08, 2.41e-08, 2.47, 0.72, 1e-08, 0
328190401, 3.21, 3.31e-08, 3.25e-08, 2.8, 0.98, 1e-08, 0
330004801, 3.16, 7.01e-08, 4.31e-08, 6.24, 4.02, 1e-08, 102
330609601, 5.69, 1.01e-07, 4.87e-08, 4.68, 3.35, 1e-08, 102
339076801, 3.75, 6.44e-09, 9.17e-09, 1.56, 0.62, 1e-08, 0
342705601, 5.51, 3.8e-08, 2.61e-08, 2.48, 0.5, 1e-08, 0
343915201, 1.27, 2.92e-09, 5.03e-09, 1.52, 0.79, 1e-08, 0
346334401, 2.14, 3.52e-08, 2.87e-08, 2.77, 0.72, 1e-08, 0
346939201, 1.6, 3.65e-08, 3.11e-08, 3.48, 6.1, 1e-08, 102
347544001, 6.12, 7.25e-08, 3.25e-08, 5.21, 3.07, 1e-08, 102
348148801, 1.44, 1.35e-08, 1.74e-08, 1.98, 0.61, 1e-08, 0
348753601, 1.2, 4.64e-08, 4.49e-08, 4.97, 6.55, 1e-08, 102
350568001, 1.59, 2.56e-08, 2.91e-08, 2.47, 0.8, 1e-08, 0
352382401, 1.01, 1.09e-08, 1.52e-08, 2.14, 0.73, 1e-08, 0
354196801, 1.75, 5.37e-08, 4.28e-08, 4.63, 5.52, 1e-08, 102
357825601, 4.94, 1.06e-08, 1.74e-08, 1.64, 0.71, 1e-08, 0
358430401, 1.52, 2.34e-08, 2.69e-08, 2.28, 0.64, 1e-08, 0
359035201, 2.33, 5.86e-08, 4.1e-08, 4.43, 4.94, 1e-08, 102
359640001, 1.66, 3.82e-08, 3.29e-08, 3.75, 1.01, 1e-08, 0
360849601, 1.45, 1.29e-08, 1.72e-08, 2.06, 0.73, 1e-08, 0
361454401, 2.03, 7.12e-09, 1.1e-08, 1.91, 0.72, 1e-08, 0
362059201, 3.32, 1.51e-08, 1.85e-08, 1.9, 0.56, 1e-08, 0
362664001, 6.22, 7.81e-08, 4.18e-08, 2.53, 0.42, 1e-08, 0
363873601, 2.2, 5.51e-08, 4.12e-08, 4.95, 4.79, 1e-08, 102
365688001, 5.12, 5.06e-08, 4.5e-08, 2.85, 1.08, 1e-08, 0
366292801, 2.13, 3.82e-08, 5.88e-08, 3.09, 6.48, 1e-08, 102
367502401, 2.3, 7.98e-09, 1.05e-08, 1.48, 0.58, 1e-08, 0
368712001, 2.47, 4.97e-08, 3.65e-08, 3.12, 0.77, 1e-08, 0
369921601, 1.02, 2.76e-08, 3.02e-08, 4.44, 3.09, 1e-08, 0
371131201, 1.57, 3.39e-08, 3.05e-08, 2.79, 0.72, 1e-08, 0
371736001, 4.0, 8.25e-08, 4.68e-08, 4.13, 3.9, 1e-08, 102
372340801, 2.13, 5.6e-08, 4.23e-08, 4.04, 5.21, 1e-08, 102
375969601, 3.0, 1.84e-08, 1.96e-08, 2.09, 0.58, 1e-08, 0
376574401, 1.71, 5e-08, 4.36e-08, 4.0, 2, 1e-08, 0
377179201, 1.73, 4.95e-08, 4.92e-07, 8.47, 4.63, 1e-08, 102
377784001, 1.88, 4.48e-08, 3.7e-08, 3.43, 5.69, 1e-08, 102
378993601, 5.3, 5.62e-08, 2.75e-08, 7.47, 3.25, 1e-08, 102
380808001, 1.18, 4.3e-08, 4.77e-08, 4.01, 7.09, 1e-08, 102
382017601, 2.09, 5.05e-08, 3.63e-08, 4.61, 5.29, 1e-08, 102
385041601, 8.67, 1.01e-07, 4.2e-08, 2.94, 0.51, 1e-08, 0
387460801, 1.21, 6.67e-09, 9.72e-09, 1.67, 0.62, 1e-08, 0
388065601, 1.17, 9.28e-09, 1.3e-08, 2.11, 0.69, 1e-08, 0
390484801, 17.29, 4.21e-07, 1.45e-07, 4.4, 1.2, 1e-08, 0
391089601, 1.01, 1.6e-08, 2.31e-08, 2.38, 0.88, 1e-08, 0
396532801, 1.95, 4.14e-08, 3.71e-08, 3.54, 5.83, 1e-08, 102
400161601, 3.46, 5.88e-08, 4.35e-07, 5.21, 1.77, 1e-08, 0
401371201, 1.05, 1.52e-08, 2.13e-08, 2.53, 0.93, 1e-08, 0
402580801, 1.49, 2.63e-08, 4.58e-08, 3.1, 4.57, 1e-08, 0
405604801, 2.97, 2.63e-09, 3.48e-09, 1.19, 0.6, 1e-08, 0
406814401, 3.59, 3.17e-08, 2.46e-08, 2.47, 0.56, 1e-08, 0
409233601, 1.34, 5.85e-09, 1.12e-08, 1.93, 0.85, 1e-08, 0
414072001, 1.12, 5.4e-09, 9.49e-09, 2.02, 0.9, 1e-08, 0
418305601, 2.5, 6.41e-08, 7.1e-08, 3.46, 4.08, 1e-08, 0
419515201, 1.73, 3.24e-08, 3.64e-08, 2.67, 0.92, 1e-08, 0
420120001, 1.58, 4.18e-08, 4.35e-08, 3.77, 5.74, 1e-08, 102
421329601, 3.19, 2.58e-08, 3.93e-08, 2.34, 0.87, 1e-08, 0
426168001, 4.67, 2.87e-08, 2.32e-08, 2.17, 0.52, 1e-08, 0
428587201, 8.14, 7.12e-08, 3.29e-08, 2.64, 0.37, 1e-08, 0
431006401, 3.36, 1.16e-07, 1.15e-06, 6.92, 2.3, 1e-08, 0
431611201, 5.89, 1.01e-07, 4.71e-08, 4.07, 3.24, 1e-08, 102
440078401, 5.01, 7.68e-08, 4e-08, 3.51, 3.73, 1e-08, 102
443707201, 1.28, 1.75e-08, 2.02e-08, 2.39, 0.72, 1e-08, 0
444312001, 1.09, 1.58e-08, 1.89e-08, 2.51, 0.85, 1e-08, 0
444916801, 2.96, 5.89e-08, 3.67e-08, 4.63, 4.39, 1e-08, 102
446126401, 1.82, 5.68e-08, 4.64e-08, 3.24, 0.75, 1e-08, 0
447336001, 1.1, 2.34e-08, 2.65e-08, 2.97, 0.83, 1e-08, 0
450360001, 8.62, 1.28e-07, 5.02e-08, 5.34, 2.61, 1e-08, 102
452174401, 3.18, 4.65e-08, 3.63e-07, 8.45, 3.65, 1e-08, 102
454593601, 7.28, 1.21e-07, 5.2e-08, 4.4, 2.9, 1e-08, 102
