timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 3.99, 6.09e-08, 4.2e-08, 2.17, 0, 1e-08, 0
240235201, 2.09, 3.78e-08, 3.14e-08, 2.17, 0, 1e-08, 0
241272001, 6.4, 4.47e-08, 2.7e-08, 2.17, 0, 1e-08, 0
241790401, 3.7, 3.41e-08, 2.43e-08, 2.17, 0, 1e-08, 0
242568001, 1.29, 2.18e-08, 2.49e-08, 2.17, 0, 1e-08, 0
243086401, 1.6, 5.02e-08, 4.51e-08, 2.17, 0, 1e-08, 0
244641601, 3.39, 2.64e-08, 2.39e-08, 2.17, 0, 1e-08, 0
245419201, 2.62, 3.4e-08, 2.62e-08, 2.17, 0, 1e-08, 0
245678401, 5.37, 1.72e-08, 1.61e-08, 2.17, 0, 1e-08, 0
245937601, 1.25, 2.7e-08, 2.95e-08, 2.17, 0, 1e-08, 0
246196801, 8.02, 4.16e-08, 2.59e-08, 2.17, 0, 1e-08, 0
246456001, 4.76, 3.25e-08, 2.46e-08, 2.17, 0, 1e-08, 0
246715201, 1.44, 1.23e-08, 1.5e-08, 2.17, 0, 1e-08, 0
246974401, 2.73, 2.77e-08, 2.66e-08, 2.17, 0, 1e-08, 0
247492801, 6.19, 6.31e-08, 3.52e-08, 2.17, 0, 1e-08, 0
248788801, 10.27, 4.34e-08, 3.03e-08, 2.17, 0, 1e-08, 0
249825601, 1.29, 3.14e-08, 3.2e-08, 2.17, 0, 1e-08, 0
250084801, 6.52, 5.61e-08, 3.29e-08, 2.17, 0, 1e-08, 0
250344001, 10.29, 3.07e-08, 2.56e-08, 2.17, 0, 1e-08, 0
250603201, 9.93, 6.05e-08, 2.98e-08, 2.17, 0, 1e-08, 0
250862401, 1.74, 2.84e-08, 2.69e-08, 2.17, 0, 1e-08, 0
251380801, 6.3, 6.55e-08, 3.64e-08, 2.17, 0, 1e-08, 0
252158401, 2.2, 4.82e-08, 3.84e-08, 2.17, 0, 1e-08, 0
252417601, 6.63, 6.43e-08, 4.05e-08, 2.17, 0, 1e-08, 0
252676801, 2.99, 5.52e-08, 4.15e-08, 2.17, 0, 1e-08, 0
252936001, 5.42, 6.78e-08, 4.2e-08, 2.17, 0, 1e-08, 0
254491201, 1.86, 3.49e-08, 3.04e-08, 2.17, 0, 1e-08, 0
