timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 17.79, 1.9e-08, 7e-09, 2.16, 0, 1e-08, 0
243475201, 12.13, 1.69e-08, 6.8e-09, 2.16, 0, 1e-08, 0
246067201, 7.96, 1.44e-08, 6.79e-09, 2.16, 0, 1e-08, 0
248659201, 26.75, 1.83e-08, 5.9e-09, 2.16, 0, 1e-08, 0
251251201, 29.33, 2.48e-08, 7.5e-09, 2.16, 0, 1e-08, 0
261619201, 3.87, 7.89e-09, 5.42e-09, 2.16, 0, 1e-08, 0
264211201, 7.14, 5.7e-09, 4.09e-09, 2.16, 0, 1e-08, 0
266803201, 3.63, 6.02e-09, 4.47e-09, 2.16, 0, 1e-08, 0
269395201, 2.67, 8.04e-09, 6.18e-09, 2.16, 0, 1e-08, 0
271987201, 8.99, 1.16e-08, 5.52e-09, 2.16, 0, 1e-08, 0
274579201, 8.23, 1.24e-08, 6.79e-09, 2.16, 0, 1e-08, 0
277171201, 12.67, 1.68e-08, 6.6e-09, 2.16, 0, 1e-08, 0
282355201, 18.92, 2.29e-08, 7.3e-09, 2.16, 0, 1e-08, 0
284947201, 8.81, 9.61e-09, 5.29e-09, 2.16, 0, 1e-08, 0
290131201, 1.87, 4.26e-09, 3.98e-09, 2.16, 0, 1e-08, 0
303091201, 2.94, 1.01e-08, 7.18e-09, 2.16, 0, 1e-08, 0
308275201, 2.73, 8.61e-09, 6.27e-09, 2.16, 0, 1e-08, 0
316051201, 6.39, 8.69e-09, 5.81e-09, 2.16, 0, 1e-08, 0
318643201, 4.61, 1.14e-08, 6.41e-09, 2.16, 0, 1e-08, 0
321235201, 8.29, 1.53e-08, 8.42e-09, 2.16, 0, 1e-08, 0
326419201, 16.15, 1.77e-08, 7.3e-09, 2.16, 0, 1e-08, 0
329011201, 26.8, 3.24e-08, 8.8e-09, 2.16, 0, 1e-08, 0
344563201, 2.79, 8.37e-09, 6.24e-09, 2.16, 0, 1e-08, 0
349747201, 1.34, 4.87e-09, 4.99e-09, 2.16, 0, 1e-08, 0
352339201, 3.47, 1.1e-08, 7.4e-09, 2.16, 0, 1e-08, 0
354931201, 6.0, 8.48e-09, 5.02e-09, 2.16, 0, 1e-08, 0
360115201, 1.32, 4.49e-09, 4.63e-09, 2.16, 0, 1e-08, 0
388627201, 1.23, 4.42e-09, 4.74e-09, 2.16, 0, 1e-08, 0
427507201, 2.76, 7.39e-09, 6.22e-09, 2.16, 0, 1e-08, 0
445651201, 1.42, 6.56e-09, 6.23e-09, 2.16, 0, 1e-08, 0
456019201, 1.12, 5.23e-09, 5.55e-09, 2.16, 0, 1e-08, 0
479347201, 10.8, 1.21e-08, 5.29e-09, 2.16, 0, 1e-08, 0
484531201, 2.0, 5.55e-09, 4.97e-09, 2.16, 0, 1e-08, 0
487123201, 7.01, 1.78e-08, 8.28e-09, 2.16, 0, 1e-08, 0
492307201, 13.84, 1.43e-08, 5.41e-09, 2.16, 0, 1e-08, 0
497491201, 69.74, 4.77e-08, 9.75e-09, 2.16, 0, 1e-08, 0
500083201, 23.96, 4.19e-08, 1.34e-08, 2.16, 0, 1e-08, 0
502675201, 75.94, 5.21e-08, 9e-09, 2.16, 0, 1e-08, 0
505267201, 119.51, 7.22e-08, 1.03e-08, 2.16, 0, 1e-08, 0
507859201, 234.47, 1.18e-07, 1.3e-08, 2.16, 0, 1e-08, 0
510451201, 131.56, 6.52e-08, 9.9e-09, 2.16, 0, 1e-08, 0
513043201, 109.48, 6.82e-08, 1.15e-08, 2.16, 0, 1e-08, 0
515635201, 26.35, 2.63e-08, 7.7e-09, 2.16, 0, 1e-08, 0
518227201, 71.65, 7.28e-08, 1.31e-08, 2.16, 0, 1e-08, 0
520819201, 203.57, 9.58e-08, 1.13e-08, 2.16, 0, 1e-08, 0
523411201, 80.37, 5.69e-08, 1.08e-08, 2.16, 0, 1e-08, 0
526003201, 42.55, 4.49e-08, 9.9e-09, 2.16, 0, 1e-08, 0
528595201, 74.53, 5.17e-08, 9.2e-09, 2.16, 0, 1e-08, 0
531187201, 228.76, 1.23e-07, 1.4e-08, 2.16, 0, 1e-08, 0
533779201, 493.72, 1.62e-07, 1.3e-08, 2.16, 0, 1e-08, 0
536371201, 206.03, 1.25e-07, 1.6e-08, 2.16, 0, 1e-08, 0
538963201, 14.63, 1.65e-08, 6.5e-09, 2.16, 0, 1e-08, 0
541555201, 45.4, 5.47e-08, 1.22e-08, 2.16, 0, 1e-08, 0
546739201, 6.63, 1.66e-08, 8.97e-09, 2.16, 0, 1e-08, 0
549331201, 67.36, 3.99e-08, 7.3e-09, 2.16, 0, 1e-08, 0
551923201, 1271.36, 2.54e-07, 1.4e-08, 2.16, 0, 1e-08, 0
554515201, 1234.17, 4.79e-07, 2.7e-08, 2.16, 0, 1e-08, 0
557107201, 1697.76, 3.83e-07, 1.8e-08, 2.16, 0, 1e-08, 0
559699201, 285.81, 1.57e-07, 1.6e-08, 2.16, 0, 1e-08, 0
562291201, 1211.37, 2.19e-07, 1.2e-08, 2.16, 0, 1e-08, 0
564883201, 48.89, 4.26e-08, 1e-08, 2.16, 0, 1e-08, 0
567475201, 30.56, 2.79e-08, 7.7e-09, 2.16, 0, 1e-08, 0
570067201, 15.55, 1.93e-08, 7.5e-09, 2.16, 0, 1e-08, 0
572659201, 5.83, 1.35e-08, 7.98e-09, 2.16, 0, 1e-08, 0
575251201, 31.87, 2.71e-08, 7.1e-09, 2.16, 0, 1e-08, 0
577843201, 2.01, 7.84e-09, 6.55e-09, 2.16, 0, 1e-08, 0
580435201, 386.35, 1.28e-07, 1.1e-08, 2.16, 0, 1e-08, 0
583027201, 205.61, 9.65e-08, 1.14e-08, 2.16, 0, 1e-08, 0
585619201, 113.16, 6.99e-08, 1.12e-08, 2.16, 0, 1e-08, 0
588211201, 123.86, 9.77e-08, 1.43e-08, 2.16, 0, 1e-08, 0
590803201, 18.27, 3.46e-08, 1.13e-08, 2.16, 0, 1e-08, 0
593395201, 94.85, 5.43e-08, 8.7e-09, 2.16, 0, 1e-08, 0
595987201, 79.24, 5.71e-08, 1.06e-08, 2.16, 0, 1e-08, 0
598579201, 458.86, 1.31e-07, 1.1e-08, 2.16, 0, 1e-08, 0
601171201, 678.17, 2.53e-07, 1.8e-08, 2.16, 0, 1e-08, 0
603763201, 470.19, 2.4e-07, 2e-08, 2.16, 0, 1e-08, 0
606355201, 116.34, 6.81e-08, 1.04e-08, 2.16, 0, 1e-08, 0
608947201, 1.52, 7.85e-09, 7.13e-09, 2.16, 0, 1e-08, 0
611539201, 25.75, 2.64e-08, 7.1e-09, 2.16, 0, 1e-08, 0
614131201, 17.17, 1.85e-08, 6.9e-09, 2.16, 0, 1e-08, 0
616723201, 124.41, 7.73e-08, 1.1e-08, 2.16, 0, 1e-08, 0
619315201, 423.26, 1.84e-07, 1.6e-08, 2.16, 0, 1e-08, 0
621907201, 878.1, 4.44e-07, 2.9e-08, 2.16, 0, 1e-08, 0
624499201, 234.4, 1.02e-07, 1.18e-08, 2.16, 0, 1e-08, 0
627091201, 257.89, 1.22e-07, 1.3e-08, 2.16, 0, 1e-08, 0
629683201, 637.86, 1.67e-07, 1.2e-08, 2.16, 0, 1e-08, 0
632275201, 539.03, 2e-07, 1.6e-08, 2.16, 0, 1e-08, 0
634867201, 671.43, 2.3e-07, 1.7e-08, 2.16, 0, 1e-08, 0
637459201, 154.4, 1.2e-07, 1.55e-08, 2.16, 0, 1e-08, 0
640051201, 469.2, 1.58e-07, 1.3e-08, 2.16, 0, 1e-08, 0
642643201, 104.75, 5.77e-08, 9.4e-09, 2.16, 0, 1e-08, 0
645235201, 511.4, 1.57e-07, 1.2e-08, 2.16, 0, 1e-08, 0
647827201, 921.0, 2.51e-07, 1.5e-08, 2.16, 0, 1e-08, 0
650419201, 405.98, 2.17e-07, 1.9e-08, 2.16, 0, 1e-08, 0
653011201, 137.79, 8.97e-08, 1.33e-08, 2.16, 0, 1e-08, 0
655603201, 29.0, 4.02e-08, 1.15e-08, 2.16, 0, 1e-08, 0
658195201, 19.15, 2.2e-08, 6.8e-09, 2.16, 0, 1e-08, 0
660787201, 57.44, 5.14e-08, 1e-08, 2.16, 0, 1e-08, 0
663379201, 60.05, 3.86e-08, 8.4e-09, 2.16, 0, 1e-08, 0
665971201, 19.19, 1.91e-08, 7.3e-09, 2.16, 0, 1e-08, 0
668563201, 7.46, 2.06e-08, 9.8e-09, 2.16, 0, 1e-08, 0
671155201, 28.03, 2.72e-08, 7.4e-09, 2.16, 0, 1e-08, 0
673747201, 386.36, 1.64e-07, 1.4e-08, 2.16, 0, 1e-08, 0
676339201, 1276.37, 2.74e-07, 1.4e-08, 2.16, 0, 1e-08, 0
678931201, 524.93, 1.89e-07, 1.45e-08, 2.16, 0, 1e-08, 0
681523201, 2.1, 6.1e-09, 6.18e-09, 2.16, 0, 1e-08, 0
684115201, 4.14, 1.27e-08, 7.88e-09, 2.16, 0, 1e-08, 0
689299201, 6.11, 9.16e-09, 4.83e-09, 2.16, 0, 1e-08, 0
699667201, 2.3, 8.27e-09, 7.05e-09, 2.16, 0, 1e-08, 0
702259201, 6.03, 1.16e-08, 6.3e-09, 2.16, 0, 1e-08, 0
704851201, 10.2, 1.98e-08, 7.8e-09, 2.16, 0, 1e-08, 0
707443201, 1.99, 5.83e-09, 4.98e-09, 2.16, 0, 1e-08, 0
710035201, 2.66, 1.14e-08, 8.01e-09, 2.16, 0, 1e-08, 0
712627201, 15.21, 1.75e-08, 7.1e-09, 2.16, 0, 1e-08, 0
715219201, 47.05, 4.3e-08, 9.4e-09, 2.16, 0, 1e-08, 0
717811201, 29.45, 4.65e-08, 1.2e-08, 2.16, 0, 1e-08, 0
720403201, 450.44, 1.74e-07, 1.4e-08, 2.16, 0, 1e-08, 0
722995201, 130.02, 8.58e-08, 1.12e-08, 2.16, 0, 1e-08, 0
725587201, 24.45, 2.01e-08, 6e-09, 2.16, 0, 1e-08, 0
728179201, 179.2, 1.05e-07, 1.38e-08, 2.16, 0, 1e-08, 0
730771201, 655.29, 2.62e-07, 1.9e-08, 2.16, 0, 1e-08, 0
733363201, 220.09, 1.12e-07, 1.3e-08, 2.16, 0, 1e-08, 0
735955201, 111.21, 6.79e-08, 9.8e-09, 2.16, 0, 1e-08, 0
738547201, 22.88, 2.36e-08, 7.2e-09, 2.16, 0, 1e-08, 0
