timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
245332801, 3.57, 7.87e-08, 5.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247147201, 1.43, 5.21e-08, 5.5e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256219201, 2.71, 5.6e-08, 1.76e-07, 3.18, 7.84, 1e-08, 102, non_zero_quality
267105601, 8.5, 1.08e-07, 6.42e-08, 3.6, 3.55, 1e-08, 102, non_zero_quality
268315201, 1.26, 4.38e-08, 4.53e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288878401, 4.35, 7.68e-08, 4.54e-08, 3.74, 4.58, 1e-08, 102, non_zero_quality
295531201, 2.54, 8.25e-08, 6.26e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
301579201, 1.08, 4.35e-08, 3.03e-07, 3.51, 2.01, 1e-08, 0, outlier_in_relative_flux
303998401, 1.43, 5.09e-08, 3.15e-07, 4.94, 1.67, 1e-08, 0, outlier_in_relative_flux
311256001, 11.46, 1.25e-09, 1.71e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
317908801, 13.78, 1.52e-07, 5.68e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
325771201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
328795201, 2.01, 5.47e-08, 4.27e-08, 3.68, 6.43, 1e-08, 102, non_zero_quality
332424001, 3.17, 8.95e-08, 7.53e-08, 4.07, 5.14, 1e-08, 102, non_zero_quality
339681601, 2.31, 6.38e-08, 5.03e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
342100801, 1.38, 6.93e-08, 6.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
343915201, 7.74, 9.71e-08, 8.11e-08, 3.46, 3.94, 1e-08, 102, non_zero_quality
353592001, 10.66, 1.45e-07, 6.4e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
367502401, 3.43, 7.54e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
368712001, 2.74, 6.81e-08, 5.28e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
375364801, 4.73, 1.09e-07, 6.71e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
377784001, 3.42, 8.17e-08, 5.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
