timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 12.62, 1.27e-07, 5.39e-08, 2.5, 0.36, 1e-08, 0
240235201, 2.06, 1.15e-08, 2.09e-08, 1.71, 0.91, 1e-08, 0
241012801, 3.1, 8.77e-09, 1.47e-08, 1.66, 0.95, 1e-08, 0
241531201, 2.56, 5.75e-08, 5.24e-08, 2.84, 0.79, 1e-08, 0
242049601, 3.48, 4.91e-09, 7.98e-09, 0.92, 0.98, 1e-08, 0
242308801, 3.38, 4.14e-09, 5.07e-09, 0.84, 0.77, 1e-08, 0
243345601, 1.69, 1.03e-08, 1.47e-08, 1.46, 0.74, 1e-08, 0
244900801, 2.7, 8.95e-08, 6.57e-08, 4.26, 2.84, 1e-08, 0
248270401, 3.41, 2.19e-08, 1.99e-08, 1.62, 0.54, 1e-08, 0
248529601, 9.38, 6.61e-08, 5.09e-08, 1.99, 0.51, 1e-08, 0
248788801, 4.01, 3.7e-08, 3.68e-08, 2.03, 0.6, 1e-08, 0
249307201, 1.76, 2.75e-08, 3.03e-08, 2.19, 0.77, 1e-08, 0
249825601, 8.69, 4.26e-08, 2.92e-08, 1.82, 0.44, 1e-08, 0
250084801, 1.05, 2.53e-08, 5.08e-08, 2.56, 1.36, 1e-08, 0
250344001, 3.11, 7.18e-09, 1.06e-08, 1.33, 0.78, 1e-08, 0
250862401, 4.44, 3.14e-08, 2.98e-08, 1.78, 0.62, 1e-08, 0
252158401, 8.69, 2.31e-08, 2.17e-08, 1.44, 0.55, 1e-08, 0
252417601, 2.6, 1.89e-08, 2.08e-08, 1.63, 0.66, 1e-08, 0
253972801, 10.43, 6.8e-08, 4.31e-08, 2.18, 0.44, 1e-08, 0
255787201, 7.58, 9.95e-08, 6.24e-08, 2.53, 0.51, 1e-08, 0
256305601, 2.13, 1.49e-08, 2.76e-08, 1.89, 1.11, 1e-08, 0
257601601, 19.38, 5.97e-08, 4.81e-08, 1.81, 0.52, 1e-08, 0
257860801, 2.95, 8.23e-09, 1.02e-08, 1.2, 0.71, 1e-08, 0
258379201, 8.21, 4.78e-08, 4.1e-08, 1.86, 0.5, 1e-08, 0
258897601, 1.14, 2.56e-08, 3.63e-08, 2.19, 0.86, 1e-08, 0
259156801, 8.98, 2.35e-08, 1.91e-08, 1.47, 0.51, 1e-08, 0
259416001, 16.13, 2.69e-08, 1.57e-08, 1.21, 0.34, 1e-08, 0
