timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 18.56, 9.8e-08, 3.51e-08, 2.56, 0.3, 1e-08, 0
241099201, 2.4, 4.09e-09, 5.51e-09, 1.53, 0.73, 1e-08, 0
242308801, 8.26, 6.45e-09, 5.27e-09, 1.05, 0.46, 1e-08, 0
245332801, 3.57, 7.87e-08, 5.32e-08, 5.0, 0, 1e-08, 0
247147201, 1.43, 5.21e-08, 5.5e-08, 5.0, 0, 1e-08, 0
248356801, 13.37, 4.2e-08, 2.47e-08, 1.88, 0.38, 1e-08, 0
248961601, 5.32, 3.49e-08, 2.44e-08, 2.17, 0.42, 1e-08, 0
249566401, 2.99, 3.27e-08, 3.83e-08, 2.5, 1.25, 1e-08, 0
250171201, 6.29, 1.67e-08, 1.87e-08, 1.84, 0.64, 1e-08, 0
250776001, 2.62, 2.38e-08, 2.51e-08, 2.16, 0.66, 1e-08, 0
251985601, 6.35, 1.76e-08, 1.97e-08, 1.77, 0.61, 1e-08, 0
253800001, 4.66, 3.01e-08, 2.84e-08, 2.37, 0.6, 1e-08, 0
255614401, 5.52, 5.54e-08, 3.56e-08, 2.64, 0.53, 1e-08, 0
256219201, 2.71, 5.6e-08, 1.76e-07, 3.18, 7.84, 1e-08, 102
257428801, 13.01, 1.9e-08, 1.56e-08, 1.62, 0.5, 1e-08, 0
258033601, 6.61, 2.06e-08, 1.83e-08, 1.81, 0.5, 1e-08, 0
258638401, 8.88, 4.28e-08, 2.75e-08, 2.02, 0.43, 1e-08, 0
259243201, 21.47, 1.99e-08, 9.92e-09, 1.3, 0.29, 1e-08, 0
259848001, 25.47, 5.26e-08, 3.19e-08, 1.97, 0.35, 1e-08, 0
260452801, 1.38, 2.77e-08, 3.23e-08, 2.75, 1.05, 1e-08, 0
261057601, 2.55, 3e-08, 2.75e-08, 2.27, 0.59, 1e-08, 0
262267201, 8.95, 1.42e-09, 1.5e-09, 0.18, 0.93, 1e-08, 0
263476801, 1.83, 1.52e-08, 2.44e-08, 2.25, 1.06, 1e-08, 0
264081601, 3.93, 3.8e-08, 4.09e-08, 2.57, 0.71, 1e-08, 0
264686401, 12.25, 3.21e-08, 2.38e-08, 1.86, 0.45, 1e-08, 0
265291201, 1.42, 9.42e-09, 1.31e-08, 1.83, 0.72, 1e-08, 0
265896001, 1.46, 5.36e-08, 4.87e-08, 4.35, 1.42, 1e-08, 0
266500801, 3.86, 1.96e-08, 1.86e-08, 2.01, 0.56, 1e-08, 0
267105601, 8.5, 1.08e-07, 6.42e-08, 3.6, 3.55, 1e-08, 102
267710401, 5.15, 7.97e-09, 8.04e-09, 1.37, 0.51, 1e-08, 0
268315201, 1.26, 4.38e-08, 4.53e-08, 5.0, 0, 1e-08, 0
269524801, 4.54, 1.68e-09, 1.87e-09, 0.56, 0.67, 1e-08, 0
270129601, 9.62, 3.8e-08, 2.29e-08, 2.01, 0.35, 1e-08, 0
270734401, 1.51, 2.24e-09, 3.38e-09, 1.03, 0.83, 1e-08, 0
271339201, 3.05, 5.17e-09, 6.83e-09, 1.33, 0.67, 1e-08, 0
271944001, 11.79, 5.35e-08, 3.29e-08, 2.28, 0.45, 1e-08, 0
275572801, 3.54, 6.58e-08, 4e-08, 3.1, 0.74, 1e-08, 0
276177601, 10.57, 3.53e-08, 2.5e-08, 2.03, 0.43, 1e-08, 0
279806401, 4.4, 1.29e-08, 1.38e-08, 1.68, 0.57, 1e-08, 0
280411201, 1.65, 1.1e-08, 1.84e-08, 1.92, 0.93, 1e-08, 0
283435201, 3.9, 1.6e-09, 1.87e-09, 0.2, 1, 1e-08, 0
285249601, 16.5, 7.92e-09, 7.16e-09, 0.91, 0.54, 1e-08, 0
285854401, 3.6, 1.63e-08, 2.53e-08, 1.94, 0.77, 1e-08, 0
287668801, 8.62, 6.84e-08, 4.04e-08, 2.45, 0.45, 1e-08, 0
288878401, 4.35, 7.68e-08, 4.54e-08, 3.74, 4.58, 1e-08, 102
289483201, 4.33, 4.45e-08, 3.35e-08, 2.49, 0.57, 1e-08, 0
290088001, 1.28, 6.81e-09, 9.8e-09, 1.82, 0.83, 1e-08, 0
291297601, 3.67, 5.54e-08, 3.79e-08, 2.43, 0.47, 1e-08, 0
292507201, 8.14, 5.39e-09, 4.73e-09, 1.25, 0.49, 1e-08, 0
293112001, 4.32, 3.53e-08, 3.95e-08, 2.44, 0.83, 1e-08, 0
293716801, 5.77, 7.22e-08, 3.78e-08, 2.77, 0.63, 1e-08, 0
294321601, 10.93, 1.67e-09, 1.84e-09, 0.46, 0.78, 1e-08, 0
294926401, 10.71, 4.74e-09, 4.67e-09, 0.97, 0.55, 1e-08, 0
295531201, 2.54, 8.25e-08, 6.26e-08, 5.0, 0, 1e-08, 0
296740801, 3.88, 4.1e-08, 3.6e-08, 2.54, 0.7, 1e-08, 0
297345601, 7.79, 5.95e-08, 3.98e-08, 2.48, 0.53, 1e-08, 0
297950401, 2.4, 1.25e-08, 1.23e-08, 1.75, 0.54, 1e-08, 0
298555201, 1.09, 2.09e-08, 3.15e-08, 2.34, 1.02, 1e-08, 0
299160001, 1.94, 7.46e-09, 1.08e-08, 1.59, 0.73, 1e-08, 0
299764801, 1.27, 5.02e-08, 4.98e-08, 4.99, 0.27, 1e-08, 0
300369601, 16.21, 3.85e-08, 4.4e-08, 1.77, 0.59, 1e-08, 0
301579201, 1.08, 4.35e-08, 3.03e-07, 3.51, 2.01, 1e-08, 0
302184001, 11.18, 3.34e-08, 2.49e-08, 1.91, 0.43, 1e-08, 0
302788801, 13.16, 3.64e-08, 2.37e-08, 1.88, 0.51, 1e-08, 0
303998401, 1.43, 5.09e-08, 3.15e-07, 4.94, 1.67, 1e-08, 0
305208001, 3.76, 2.64e-08, 3.05e-08, 2.05, 0.65, 1e-08, 0
305812801, 2.23, 3.82e-08, 3.45e-08, 2.51, 0.65, 1e-08, 0
308232001, 2.31, 3.47e-08, 2.98e-08, 2.56, 0.63, 1e-08, 0
309441601, 1.83, 1.72e-08, 2.25e-08, 1.99, 0.71, 1e-08, 0
310046401, 3.27, 1.26e-09, 1.54e-09, 0.48, 0.9, 1e-08, 0
310651201, 1.64, 3.81e-09, 5.71e-09, 1.4, 0.78, 1e-08, 0
311256001, 11.46, 1.25e-09, 1.71e-09, 0.0, 0, 1e-08, 0
311860801, 6.61, 2.55e-09, 3.85e-09, 0.96, 0.94, 1e-08, 0
312465601, 6.19, 4.05e-09, 5.41e-09, 1.12, 0.69, 1e-08, 0
314280001, 4.58, 3.07e-08, 2.96e-08, 2.03, 0.57, 1e-08, 0
315489601, 4.52, 8.33e-08, 5.05e-08, 2.69, 0.52, 1e-08, 0
316699201, 7.09, 2.1e-09, 2.52e-09, 0.79, 0.81, 1e-08, 0
317304001, 3.34, 5.88e-08, 4.23e-08, 3.28, 1.02, 1e-08, 0
317908801, 13.78, 1.52e-07, 5.68e-08, 5.0, 0, 1e-08, 0
319118401, 2.2, 3.28e-09, 4.48e-09, 0.77, 0.74, 1e-08, 0
319723201, 1.2, 3.89e-08, 4.67e-08, 2.85, 1.12, 1e-08, 0
320328001, 1.93, 1.08e-08, 2.12e-08, 1.83, 0.99, 1e-08, 0
320932801, 1.57, 4.62e-09, 6.1e-09, 1.23, 0.71, 1e-08, 0
322142401, 5.49, 1.69e-08, 1.97e-08, 1.71, 0.66, 1e-08, 0
