timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
239716801, 7.75, 1.44e-07, 6.68e-08, 3.75, 3.65, 1e-08, 102, non_zero_quality
245419201, 2.16, 8.83e-08, 9.39e-08, 3.56, 6.46, 1e-08, 102, non_zero_quality
245678401, 5.09, 1.28e-07, 8.22e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
247752001, 4.09, 1.59e-07, 9.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
263563201, 3.78, 1.42e-07, 8.62e-08, 4.94, 4.41, 1e-08, 102, non_zero_quality
266932801, 3.29, 1.1e-07, 1.19e-07, 3.62, 5.68, 1e-08, 102, non_zero_quality
268488001, 1.07, 6.15e-08, 7.73e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
280152001, 1.14, 6.47e-08, 7.75e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288705601, 4.42, 1.25e-07, 8.2e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
297259201, 1.54, 7.52e-08, 7.99e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
300369601, 10.93, 3.27e-09, 4.06e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
306331201, 1.72, 7.94e-08, 6.68e-08, 3.63, 7.04, 1e-08, 102, non_zero_quality
319809601, 2.42, 1.25e-07, 9.24e-07, 4.52, 2.02, 1e-08, 0, outlier_in_relative_flux
321883201, 1.48, 6.75e-08, 6.74e-08, 3.47, 7.9, 1e-08, 102, non_zero_quality
327067201, 2.19, 8.21e-08, 9.8e-08, 3.48, 6.95, 1e-08, 102, non_zero_quality
328622401, 2.06, 8.97e-08, 1.57e-07, 4.83, 5.85, 1e-08, 102, non_zero_quality
333028801, 2.54, 1.25e-07, 1.17e-07, 3.99, 5.85, 1e-08, 102, non_zero_quality
334843201, 2.19, 8.36e-08, 7.55e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
339768001, 1.61, 8.87e-08, 7.92e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
341323201, 5.67, 1.8e-07, 8.61e-08, 4.65, 3.72, 1e-08, 102, non_zero_quality
344952001, 6.2, 1.43e-07, 6.9e-08, 3.92, 3.92, 1e-08, 102, non_zero_quality
354801601, 1.73, 8.75e-08, 8.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
357393601, 1.97, 7.73e-08, 5.77e-08, 4.31, 6.1, 1e-08, 102, non_zero_quality
358171201, 3.01, 9.41e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
370353601, 1.24, 9.63e-08, 1.07e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
378907201, 3.14, 1.49e-07, 1.19e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
382536001, 7.6, 3.57e-09, 4.77e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
385128001, 1.05, 6.45e-08, 8.06e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
386164801, 4.9, 1.33e-07, 7.09e-08, 3.43, 4.47, 1e-08, 102, non_zero_quality
387720001, 2.54, 1.02e-07, 4.1e-07, 4.8, 1.12, 1e-08, 0, outlier_in_relative_flux
391608001, 1.81, 8.46e-08, 1.06e-07, 3.56, 7.35, 1e-08, 102, non_zero_quality
394718401, 2.44, 8.25e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
399384001, 1.14, 6.75e-08, 7.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
406123201, 2.54, 1.39e-07, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
412344001, 1.02, 4.73e-08, 4.46e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
416750401, 1.8, 7.55e-08, 7.14e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
427896001, 1.23, 7.99e-08, 9.29e-08, 4.13, 8.42, 1e-08, 102, non_zero_quality
431006401, 1.96, 6.05e-08, 1.41e-07, 3.35, 7.94, 1e-08, 102, non_zero_quality
452001601, 5.16, 1.43e-07, 1.16e-07, 3.76, 4.54, 1e-08, 102, non_zero_quality
453816001, 1.44, 7.46e-08, 7.44e-08, 4.01, 7.44, 1e-08, 102, non_zero_quality
461592001, 2.55, 1.26e-07, 1.99e-07, 3.5, 6.61, 1e-08, 102, non_zero_quality
467294401, 1.77, 8.49e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
472737601, 3.04, 1.1e-07, 1.05e-07, 3.52, 5.79, 1e-08, 102, non_zero_quality
484401601, 1.41, 7.26e-08, 6.65e-08, 3.77, 7.49, 1e-08, 102, non_zero_quality
497102401, 2.23, 1.29e-07, 9.71e-08, 4.01, 6.17, 1e-08, 102, non_zero_quality
497620801, 3.35, 1.23e-07, 2.13e-07, 3.75, 6.14, 1e-08, 102, non_zero_quality
501249601, 1.6, 6.35e-08, 5.87e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
508507201, 3.37, 1.27e-07, 9.57e-08, 3.5, 5.44, 1e-08, 102, non_zero_quality
510840001, 1.54, 8.01e-08, 8.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
511358401, 4.7, 1.36e-07, 1.55e-07, 3.41, 5.27, 1e-08, 102, non_zero_quality
512913601, 2.1, 1.1e-07, 8.63e-08, 3.7, 6.24, 1e-08, 102, non_zero_quality
518616001, 5.11, 1.4e-07, 7.08e-08, 4.28, 4.16, 1e-08, 102, non_zero_quality
522763201, 5.51, 1.29e-07, 8.91e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
523540801, 5.97, 1.6e-07, 7.58e-08, 4.43, 3.81, 1e-08, 102, non_zero_quality
528206401, 5.3, 1.41e-07, 8.87e-08, 3.5, 4.44, 1e-08, 102, non_zero_quality
