timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 2.23, 4.2e-08, 3.57e-08, 7.54, 8.18, 1e-08, 102
241704001, 4.91, 3.05e-08, 2.54e-08, 2.24, 0.53, 1e-08, 0
242308801, 3.66, 6.86e-08, 4.53e-08, 5.82, 6.73, 1e-08, 102
243518401, 4.31, 4.76e-08, 5.24e-08, 2.54, 0.66, 1e-08, 0
246542401, 2.24, 5.28e-08, 5.83e-08, 4.41, 8.52, 1e-08, 102
247752001, 2.0, 5.49e-08, 4.9e-08, 10.0, 0, 1e-08, 0
248356801, 3.47, 7.43e-08, 5.96e-08, 6.11, 7.01, 1e-08, 102
248961601, 2.36, 5.78e-08, 4.22e-08, 4.06, 1.46, 1e-08, 0
249566401, 2.26, 4.04e-08, 3.34e-08, 7.15, 8.27, 1e-08, 102
250171201, 1.75, 3.76e-08, 3.39e-08, 8.14, 9.26, 1e-08, 102
255009601, 2.36, 3.91e-08, 3.32e-08, 2.63, 0.84, 1e-08, 0
257428801, 4.09, 1.03e-07, 5.91e-08, 4.15, 3.06, 1e-08, 0
258033601, 1.15, 3.27e-08, 3.54e-08, 3.14, 0.94, 1e-08, 0
261057601, 2.65, 2.53e-09, 3.58e-09, 1.38, 0.63, 1e-08, 0
261662401, 2.94, 7.36e-08, 5.43e-08, 3.27, 0.94, 1e-08, 0
262267201, 9.23, 1.32e-07, 5.48e-08, 7.23, 4.36, 1e-08, 102
262872001, 3.01, 6.16e-08, 4.46e-08, 5.41, 7.53, 1e-08, 102
263476801, 2.45, 3.91e-08, 3.28e-08, 2.83, 0.74, 1e-08, 0
264081601, 4.19, 1.4e-09, 1.74e-09, 0.99, 0.69, 1e-08, 0
265291201, 4.6, 7.25e-08, 4.36e-08, 4.76, 6.45, 1e-08, 102
267105601, 1.67, 4.88e-08, 4.31e-08, 4.13, 1.65, 1e-08, 0
268920001, 3.65, 5.6e-08, 4e-08, 10.0, 0, 1e-08, 0
270734401, 1.0, 4.25e-08, 4.73e-08, 4.77, 2.19, 1e-08, 0
273758401, 2.36, 1.02e-08, 1.52e-08, 1.9, 0.7, 1e-08, 0
274968001, 4.58, 7.31e-08, 4.6e-08, 4.55, 6.28, 1e-08, 102
275572801, 1.78, 4.39e-08, 3.75e-08, 4.45, 1.47, 1e-08, 0
276177601, 1.35, 3.49e-08, 3.36e-08, 3.21, 1.19, 1e-08, 0
276782401, 3.84, 1.23e-08, 1.31e-08, 1.87, 0.55, 1e-08, 0
277387201, 1.64, 3.82e-08, 3.83e-08, 6.43, 9.56, 1e-08, 102
279201601, 19.69, 1.42e-07, 4.1e-08, 3.7, 0.67, 1e-08, 0
279806401, 2.33, 3.85e-08, 3.73e-08, 9.34, 13.1, 1e-08, 0
280411201, 2.14, 4.32e-08, 3.82e-08, 6.25, 8.45, 1e-08, 102
281016001, 10.04, 1.05e-07, 4.68e-08, 5.05, 4.35, 1e-08, 102
282225601, 1.5, 3.51e-08, 3.24e-08, 3.7, 1.86, 1e-08, 0
282830401, 4.15, 5.8e-08, 3.42e-08, 3.42, 0.77, 1e-08, 0
287064001, 4.54, 3.1e-09, 3.06e-09, 1.06, 0.48, 1e-08, 0
291902401, 10.1, 9.6e-08, 4.11e-08, 6.06, 4.24, 1e-08, 102
292507201, 2.67, 2.24e-09, 2.72e-09, 1.26, 0.69, 1e-08, 0
296136001, 2.24, 2.67e-08, 2.67e-08, 2.53, 0.75, 1e-08, 0
299160001, 3.43, 6.35e-08, 3.83e-08, 5.08, 7.15, 1e-08, 102
299764801, 1.58, 3.19e-08, 3.4e-08, 3.24, 1.91, 1e-08, 0
308836801, 6.32, 4.59e-08, 3.32e-08, 2.35, 0.62, 1e-08, 0
310046401, 1.59, 1.08e-08, 1.14e-08, 1.86, 0.46, 1e-08, 0
311256001, 1.12, 3.01e-08, 3.17e-08, 4.58, 2.21, 1e-08, 0
314280001, 7.74, 8.67e-08, 4.65e-08, 5.1, 4.86, 1e-08, 102
314884801, 3.35, 5.31e-08, 3.5e-08, 7.47, 6.78, 1e-08, 102
316699201, 5.44, 1.08e-09, 1.18e-09, 0.0, 0, 1e-08, 0
320932801, 1.11, 2.32e-08, 2.5e-08, 10.0, 0, 1e-08, 0
323352001, 1.24, 2.5e-08, 2.56e-08, 10.0, 0, 1e-08, 0
325771201, 1.4, 1.61e-08, 1.97e-08, 2.25, 0.68, 1e-08, 0
326980801, 1.21, 2.5e-08, 3.02e-08, 8.05, 11.2, 1e-08, 102
328190401, 6.96, 7.73e-09, 7.57e-09, 1.53, 0.4, 1e-08, 0
330609601, 6.99, 8.46e-08, 4.13e-08, 5.79, 5.1, 1e-08, 102
331214401, 2.25, 5.14e-08, 3.91e-08, 4.43, 1.37, 1e-08, 0
334238401, 1.38, 3.09e-08, 3.05e-08, 7.93, 9.95, 1e-08, 102
335448001, 5.81, 1e-08, 9.01e-09, 1.53, 0.4, 1e-08, 0
340891201, 3.06, 3.62e-08, 3.14e-08, 2.81, 0.76, 1e-08, 0
341496001, 4.33, 5.97e-08, 3.35e-08, 3.59, 0.77, 1e-08, 0
343310401, 1.75, 3.89e-08, 3.3e-08, 3.49, 1.33, 1e-08, 0
346939201, 1.78, 3.96e-08, 3.34e-08, 4.44, 1.86, 1e-08, 0
350568001, 2.41, 2.19e-08, 2.48e-08, 2.42, 0.8, 1e-08, 0
353592001, 3.82, 4.5e-08, 3.04e-08, 2.75, 0.71, 1e-08, 0
361454401, 2.54, 3.91e-08, 3.13e-08, 2.89, 0.72, 1e-08, 0
362059201, 10.37, 3.17e-08, 2.11e-08, 2.05, 0.36, 1e-08, 0
362664001, 8.66, 8.42e-08, 3.66e-08, 2.88, 0.43, 1e-08, 0
364478401, 8.98, 9.49e-08, 3.84e-08, 5.18, 1.42, 1e-08, 0
366292801, 2.6, 4.26e-08, 3.17e-08, 7.3, 7.68, 1e-08, 102
366897601, 3.99, 5.79e-08, 3.95e-08, 4.27, 7.01, 1e-08, 102
368712001, 3.82, 5.45e-08, 3.48e-08, 5.13, 6.97, 1e-08, 102
370526401, 2.54, 7.59e-09, 8.92e-09, 1.6, 0.46, 1e-08, 0
371736001, 1.09, 2.72e-08, 3.01e-08, 5.64, 3.97, 1e-08, 0
372340801, 2.25, 4.15e-08, 3.09e-08, 8.45, 8.12, 1e-08, 102
372945601, 1.73, 3.74e-08, 3.59e-08, 7.2, 9.14, 1e-08, 102
373550401, 6.57, 7.29e-08, 3.79e-08, 5.28, 5.34, 1e-08, 102
375364801, 5.12, 5.29e-08, 3.07e-08, 2.69, 0.54, 1e-08, 0
376574401, 5.39, 2.82e-08, 2.18e-08, 2.11, 0.46, 1e-08, 0
377784001, 9.07, 8.84e-08, 4.17e-08, 5.55, 4.58, 1e-08, 102
378993601, 1.87, 4.02e-08, 3.34e-08, 5.6, 2.31, 1e-08, 0
380203201, 2.54, 7.87e-09, 1.27e-08, 1.87, 0.7, 1e-08, 0
381412801, 3.86, 3.86e-08, 2.88e-08, 2.6, 0.58, 1e-08, 0
383832001, 7.52, 7.86e-08, 3.72e-08, 6.21, 4.88, 1e-08, 102
385041601, 1.25, 1.52e-08, 1.73e-08, 2.21, 0.58, 1e-08, 0
385646401, 5.38, 5.9e-08, 3.73e-08, 3.12, 0.78, 1e-08, 0
389275201, 3.43, 6.09e-08, 4.73e-08, 4.53, 5.41, 1e-08, 0
389880001, 2.09, 4.11e-08, 3.17e-08, 3.51, 1.57, 1e-08, 0
390484801, 2.34, 2.78e-08, 2.13e-08, 9.7, 6.61, 1e-08, 0
391694401, 5.57, 6.55e-08, 3.43e-08, 3.38, 0.8, 1e-08, 0
392299201, 1.56, 1.01e-08, 1.38e-08, 2.09, 0.68, 1e-08, 0
392904001, 3.0, 3.71e-08, 2.79e-08, 2.51, 0.49, 1e-08, 0
398347201, 5.78, 2.02e-08, 1.89e-08, 2.02, 0.44, 1e-08, 0
398952001, 1.54, 4.75e-08, 4.38e-08, 5.97, 3.19, 1e-08, 0
399556801, 4.11, 7.79e-08, 4.59e-08, 6.58, 6.16, 1e-08, 102
401371201, 1.14, 1.09e-08, 1.35e-08, 2.03, 0.58, 1e-08, 0
403790401, 1.05, 2.82e-08, 3.1e-08, 7.37, 11.3, 1e-08, 102
405604801, 10.85, 8.52e-08, 3.16e-08, 3.42, 0.54, 1e-08, 0
406209601, 2.48, 4.44e-08, 3.19e-08, 3.58, 1.02, 1e-08, 0
407419201, 4.83, 5.77e-08, 3.69e-08, 2.95, 0.82, 1e-08, 0
408024001, 1.53, 4.3e-08, 4.54e-08, 10.0, 0, 1e-08, 0
415281601, 2.29, 1.01e-07, 8.52e-08, 3.41, 1.35, 1e-08, 0
415886401, 1.99, 6.4e-08, 5.31e-08, 3.25, 0.79, 1e-08, 0
416491201, 4.78, 7.27e-08, 3.93e-08, 4.04, 2.41, 1e-08, 0
417096001, 5.14, 6.35e-08, 3.85e-08, 3.06, 0.83, 1e-08, 0
417700801, 3.01, 4.29e-08, 3.92e-08, 2.41, 0.62, 1e-08, 0
418305601, 1.06, 4.24e-08, 5.14e-08, 10.0, 0, 1e-08, 0
420724801, 2.89, 5.02e-08, 3.4e-08, 3.58, 1.27, 1e-08, 0
421329601, 1.58, 2.65e-08, 2.53e-08, 10.0, 0, 1e-08, 0
422539201, 3.13, 5.45e-08, 3.9e-08, 5.6, 7.3, 1e-08, 102
423144001, 1.07, 1.97e-08, 2.49e-08, 2.6, 0.86, 1e-08, 0
423748801, 4.9, 4.29e-08, 3.26e-08, 2.48, 0.59, 1e-08, 0
427982401, 1.42, 3.66e-08, 4.05e-08, 2.49, 0.68, 1e-08, 0
429192001, 5.12, 1.13e-07, 6.1e-08, 4.48, 2.09, 1e-08, 0
429796801, 2.46, 5.33e-08, 4.25e-08, 3.01, 0.87, 1e-08, 0
430401601, 6.33, 7.09e-08, 3.71e-08, 3.39, 0.72, 1e-08, 0
431611201, 2.29, 7.22e-08, 5.57e-08, 4.5, 1.7, 1e-08, 0
432820801, 2.74, 6.88e-08, 5.62e-08, 4.88, 8.13, 1e-08, 102
433425601, 1.11, 5.1e-08, 5.62e-08, 3.17, 1.33, 1e-08, 0
434030401, 1.13, 6.75e-08, 7.46e-08, 3.92, 2.71, 1e-08, 0
435240001, 3.43, 5.62e-08, 3.87e-08, 4.56, 7.06, 1e-08, 102
436449601, 2.21, 6.15e-08, 5.35e-08, 7.49, 8.41, 1e-08, 102
