timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 1.1, 5.23e-09, 7.76e-09, 2.01, 0.6, 1e-08, 0
251251201, 11.14, 1.53e-08, 8.71e-09, 1.94, 0.26, 1e-08, 0
253843201, 14.71, 2.43e-08, 1.17e-08, 2.06, 0.24, 1e-08, 0
256435201, 49.15, 4.33e-08, 1.24e-08, 2.15, 0.17, 1e-08, 0
259027201, 2.96, 9.25e-09, 9.26e-09, 2.03, 0.45, 1e-08, 0
261619201, 3.38, 2.12e-08, 1.75e-08, 2.82, 0.72, 1e-08, 0
269395201, 9.35, 4.37e-09, 4.39e-09, 1.63, 0.4, 1e-08, 0
271987201, 7.53, 2.3e-08, 1.48e-08, 2.27, 0.37, 1e-08, 0
282355201, 4.73, 1.07e-08, 1.38e-08, 2.14, 0.71, 1e-08, 0
290131201, 3.02, 2.01e-08, 1.51e-08, 2.57, 0.48, 1e-08, 0
292723201, 12.17, 3.59e-08, 1.71e-08, 2.5, 0.45, 1e-08, 0
310867201, 11.93, 2.25e-08, 1.37e-08, 2.2, 0.33, 1e-08, 0
323827201, 3.21, 2.15e-08, 1.73e-08, 2.73, 0.6, 1e-08, 0
331603201, 5.04, 8.05e-10, 1.31e-09, 1.32, 0.74, 1e-08, 0
336787201, 1.18, 1.12e-08, 1.48e-08, 2.68, 0.85, 1e-08, 0
341971201, 3.74, 1.3e-09, 2.35e-09, 1.58, 0.77, 1e-08, 0
347155201, 5.7, 3.04e-09, 3.88e-09, 1.56, 0.52, 1e-08, 0
357523201, 1.38, 1.09e-08, 1.31e-08, 2.5, 0.72, 1e-08, 0
365299201, 14.74, 5.04e-08, 2.19e-08, 2.79, 0.57, 1e-08, 0
373075201, 6.37, 3.44e-09, 5.3e-09, 1.73, 0.58, 1e-08, 0
406771201, 2.03, 2.36e-08, 1.82e-08, 3.93, 1.33, 1e-08, 0
419731201, 5.91, 1.26e-09, 1.41e-09, 1.0, 0.58, 1e-08, 0
427507201, 1.07, 7.55e-09, 1.12e-08, 2.17, 0.62, 1e-08, 0
435283201, 3.59, 2.47e-08, 1.86e-08, 2.69, 0.53, 1e-08, 0
450835201, 2.19, 1.81e-08, 1.56e-08, 2.91, 0.7, 1e-08, 0
458611201, 4.31, 3.3e-08, 1.9e-08, 3.27, 0.62, 1e-08, 0
497491201, 1.22, 8.18e-10, 1.22e-09, 1.1, 0.64, 1e-08, 0
502675201, 1.61, 5.13e-09, 7.48e-09, 2.16, 0.73, 1e-08, 0
505267201, 7.54, 3.03e-08, 1.57e-08, 2.55, 0.35, 1e-08, 0
507859201, 2.17, 3.48e-09, 4.87e-09, 1.69, 0.57, 1e-08, 0
513043201, 10.06, 7.64e-09, 5.18e-09, 1.92, 0.32, 1e-08, 0
515635201, 2.24, 1.17e-08, 1.25e-08, 2.43, 0.65, 1e-08, 0
523411201, 1.63, 2.57e-08, 2.22e-08, 3.53, 1.31, 1e-08, 0
526003201, 2.07, 3.06e-09, 1.05e-08, 1.61, 1.14, 1e-08, 0
533779201, 15.59, 1.25e-09, 9.02e-10, 0.7, 0.49, 1e-08, 0
546739201, 1.19, 1.32e-08, 1.35e-08, 3.31, 1.03, 1e-08, 0
551923201, 1.01, 1.95e-08, 2.09e-08, 3.37, 0.95, 1e-08, 0
557107201, 7.52, 2.62e-09, 2.82e-09, 0.96, 0.66, 1e-08, 0
567475201, 11.61, 2.9e-08, 1.48e-08, 2.54, 0.51, 1e-08, 0
570067201, 2.36, 3.25e-09, 6.36e-09, 1.8, 0.77, 1e-08, 0
580435201, 1.33, 1.47e-08, 1.47e-08, 3.01, 0.95, 1e-08, 0
590803201, 4.77, 1.91e-09, 3.41e-09, 1.59, 0.72, 1e-08, 0
595987201, 10.37, 2.42e-08, 1.19e-08, 2.52, 0.37, 1e-08, 0
598579201, 2.44, 9.47e-09, 8.95e-09, 2.17, 0.51, 1e-08, 0
611539201, 6.85, 3.55e-08, 1.68e-08, 3.01, 0.42, 1e-08, 0
614131201, 4.09, 8.53e-09, 7.26e-09, 2.02, 0.39, 1e-08, 0
619315201, 7.74, 3.35e-09, 5.06e-09, 1.71, 0.6, 1e-08, 0
621907201, 4.2, 4.87e-08, 3.22e-08, 3.06, 0.83, 1e-08, 0
637459201, 4.32, 2.33e-08, 1.5e-08, 2.72, 0.46, 1e-08, 0
653011201, 1.06, 8.96e-10, 1.99e-09, 1.35, 0.92, 1e-08, 0
665971201, 1.44, 2.43e-08, 2.36e-08, 3.56, 1.79, 1e-08, 0
668563201, 2.53, 6.1e-09, 9.11e-09, 1.98, 0.69, 1e-08, 0
676339201, 3.24, 3.31e-09, 3.73e-09, 1.62, 0.47, 1e-08, 0
678931201, 1.57, 1.84e-08, 1.62e-08, 3.34, 0.93, 1e-08, 0
710035201, 2.1, 2.34e-09, 2.8e-09, 1.64, 0.49, 1e-08, 0
712627201, 2.53, 2.91e-08, 2.53e-08, 2.7, 0.71, 1e-08, 0
720403201, 1.05, 1.5e-08, 1.59e-08, 3.57, 1.4, 1e-08, 0
725587201, 4.27, 2.18e-08, 1.43e-08, 2.56, 0.44, 1e-08, 0
738547201, 2.55, 2.61e-08, 1.83e-08, 3.54, 0.99, 1e-08, 0
