timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
262785601, 2.06, 7.87e-08, 1.68e-06, 4.41, 3.99, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
271080001, 2.33, 7.82e-08, 5.69e-08, 4.36, 3.8, 1e-08, 102, non_zero_quality
279115201, 1.13, 7.12e-08, 6.89e-08, 4.73, 5.27, 1e-08, 102, non_zero_quality
281707201, 4.75, 1.46e-07, 2.2e-06, 5.07, 2.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
290260801, 2.08, 9.17e-08, 7.25e-08, 4.07, 4.16, 1e-08, 102, non_zero_quality
293889601, 9.02, 1.49e-07, 7.69e-08, 3.83, 2.32, 1e-08, 102, non_zero_quality
296222401, 3.14, 1.24e-07, 8.08e-08, 4.22, 3.3, 1e-08, 102, non_zero_quality
300369601, 3.16, 1.13e-07, 2.04e-06, 4.8, 3.36, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
300628801, 2.69, 7.71e-08, 7.76e-07, 7.51, 3.63, 1e-08, 102, non_zero_quality
305553601, 1.16, 5.38e-08, 1.15e-07, 3.03, 6.65, 1e-08, 102, non_zero_quality
309182401, 2.72, 9.46e-08, 6.93e-08, 3.69, 3.84, 1e-08, 102, non_zero_quality
314884801, 1.79, 9.16e-08, 7.75e-08, 3.97, 4.46, 1e-08, 102, non_zero_quality
319809601, 1.92, 1.06e-07, 8.4e-08, 5.17, 4.16, 1e-08, 102, non_zero_quality
324475201, 1.49, 2.92e-09, 3.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.33, 9.33e-08, 9.45e-08, 3.65, 5.05, 1e-08, 102, non_zero_quality
333028801, 2.18, 1.03e-07, 5.57e-07, 7.61, 1.94, 1e-08, 102, non_zero_quality
337953601, 2.09, 1.01e-07, 7.52e-08, 5.11, 4.02, 1e-08, 102, non_zero_quality
362577601, 3.98, 1.16e-07, 6.99e-08, 5.1, 3.03, 1e-08, 102, non_zero_quality
371649601, 2.36, 1.03e-07, 4.64e-07, 7.61, 1.63, 1e-08, 102, non_zero_quality
382795201, 2.32, 8.63e-08, 6.35e-08, 5.1, 3.99, 1e-08, 102, non_zero_quality
387979201, 1.59, 7.05e-08, 6.75e-08, 3.86, 4.93, 1e-08, 102, non_zero_quality
388238401, 12.85, 2.47e-07, 8.9e-08, 4.87, 1.82, 1e-08, 102, non_zero_quality
390312001, 1.79, 1.18e-07, 1.05e-07, 5.09, 4.56, 1e-08, 102, non_zero_quality
391608001, 9.73, 1.92e-07, 9e-08, 3.67, 2.21, 1e-08, 102, non_zero_quality
405345601, 5.88, 1.54e-07, 7.7e-08, 4.82, 2.53, 1e-08, 102, non_zero_quality
406382401, 4.62, 1.14e-07, 6.91e-08, 3.86, 3.04, 1e-08, 102, non_zero_quality
410529601, 4.21, 1.41e-07, 8.48e-08, 4.44, 3.1, 1e-08, 102, non_zero_quality
411307201, 1.33, 6.92e-08, 7.29e-08, 4.0, 5.79, 1e-08, 102, non_zero_quality
420897601, 2.62, 6.61e-08, 8.29e-08, 3.3, 4.71, 1e-08, 102, non_zero_quality
425044801, 2.11, 6.6e-08, 5.72e-08, 3.82, 4.56, 1e-08, 102, non_zero_quality
437745601, 7.69, 2.72e-07, 1.18e-07, 5.22, 2.16, 1e-08, 102, non_zero_quality
440596801, 2.1, 5.34e-08, 4.22e-08, 5.16, 4.2, 1e-08, 102, non_zero_quality
440856001, 3.68, 8.44e-08, 7.18e-07, 7.54, 3.07, 1e-08, 102, non_zero_quality
441374401, 1.33, 5.41e-08, 5.17e-08, 3.9, 5.13, 1e-08, 102, non_zero_quality
449928001, 1.75, 7.22e-08, 5.9e-08, 5.2, 4.29, 1e-08, 102, non_zero_quality
450964801, 2.9, 1.2e-07, 8.33e-08, 3.9, 3.55, 1e-08, 102, non_zero_quality
462888001, 1.24, 6.1e-08, 7.96e-07, 7.43, 4.71, 1e-08, 102, non_zero_quality
465220801, 8.13, 1.74e-07, 7.88e-08, 6.45, 2.27, 1e-08, 102, non_zero_quality
503064001, 1.67, 6.68e-08, 6.13e-08, 4.0, 4.69, 1e-08, 102, non_zero_quality
509803201, 3.14, 8.99e-08, 6.08e-08, 3.76, 3.64, 1e-08, 102, non_zero_quality
523022401, 5.29, 1.42e-07, 1.05e-07, 3.13, 2.97, 1e-08, 102, non_zero_quality
525096001, 2.55, 1.12e-07, 5.74e-07, 7.64, 1.85, 1e-08, 102, non_zero_quality
533131201, 9.92, 2.63e-09, 3.14e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
538833601, 5.6, 1.37e-07, 7.21e-08, 5.1, 2.68, 1e-08, 102, non_zero_quality
539870401, 1.71, 6.72e-08, 7.06e-08, 3.62, 5.12, 1e-08, 102, non_zero_quality
545832001, 3.59, 6.02e-08, 7.5e-08, 3.43, 3.77, 1e-08, 102, non_zero_quality
551016001, 4.53, 1.06e-07, 5.71e-08, 4.3, 2.82, 1e-08, 102, non_zero_quality
564235201, 2.33, 1.01e-07, 8.22e-08, 3.87, 4.18, 1e-08, 102, non_zero_quality
566827201, 1.38, 6.88e-08, 6.11e-08, 5.9, 4.67, 1e-08, 102, non_zero_quality
574862401, 2.39, 8.14e-08, 6.47e-08, 7.13, 4.15, 1e-08, 102, non_zero_quality
590673601, 2.68, 1.29e-07, 6.49e-07, 7.69, 1.81, 1e-08, 102, non_zero_quality
605188801, 3.9, 1.06e-07, 6.32e-08, 4.27, 3.16, 1e-08, 102, non_zero_quality
623332801, 1.06, 6.47e-08, 6.61e-08, 4.57, 5.55, 1e-08, 102, non_zero_quality
638366401, 1.8, 8.88e-08, 7.44e-08, 4.23, 4.44, 1e-08, 102, non_zero_quality
652363201, 2.9, 1.32e-07, 1.23e-06, 7.7, 3.35, 1e-08, 102, non_zero_quality
664804801, 1.56, 4.39e-08, 4.2e-08, 6.79, 4.96, 1e-08, 102, non_zero_quality
670766401, 3.01, 1.1e-07, 7.4e-08, 6.71, 3.55, 1e-08, 102, non_zero_quality
674395201, 1.88, 7.04e-08, 5.97e-08, 6.23, 4.3, 1e-08, 102, non_zero_quality
678801601, 1.36, 5.35e-08, 6.87e-07, 7.38, 4.63, 1e-08, 102, non_zero_quality
686577601, 2.38, 8.46e-08, 6.33e-08, 4.08, 4.02, 1e-08, 102, non_zero_quality
688392001, 1.36, 5.71e-08, 5.27e-08, 4.42, 4.92, 1e-08, 102, non_zero_quality
689169601, 2.4, 7.68e-08, 5.53e-08, 5.15, 3.82, 1e-08, 102, non_zero_quality
695908801, 1.17, 8.02e-08, 8.09e-08, 4.85, 5.07, 1e-08, 102, non_zero_quality
704721601, 7.68, 1.58e-07, 7.9e-08, 4.18, 2.27, 1e-08, 102, non_zero_quality
711979201, 1.62, 1.1e-07, 9.88e-08, 5.14, 4.44, 1e-08, 102, non_zero_quality
720792001, 1.0, 4.85e-08, 5.24e-08, 4.41, 5.84, 1e-08, 102, non_zero_quality
721569601, 1.93, 6.83e-08, 5.39e-08, 7.06, 4.15, 1e-08, 102, non_zero_quality
721828801, 2.47, 7.93e-08, 5.77e-08, 6.32, 3.79, 1e-08, 102, non_zero_quality
722347201, 1.91, 6.7e-08, 5.22e-08, 4.39, 4.1, 1e-08, 102, non_zero_quality
724420801, 1.6, 4.36e-08, 7.65e-08, 3.33, 5.64, 1e-08, 102, non_zero_quality
731160001, 1.61, 1.17e-07, 3.3e-06, 7.81, 5.04, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
731678401, 4.46, 1.21e-07, 7.5e-08, 3.8, 3.14, 1e-08, 102, non_zero_quality
732196801, 1.17, 7.88e-08, 8.13e-08, 4.4, 5.25, 1e-08, 102, non_zero_quality
738158401, 3.06, 1.03e-07, 6.88e-08, 4.24, 3.41, 1e-08, 102, non_zero_quality
741528001, 1.79, 5.27e-08, 4.51e-08, 3.46, 4.48, 1e-08, 102, non_zero_quality
