timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
361454401, 0.91, 4.54e-08, 1e-08, 0
362059201, 0.0, 3.06e-08, 1e-08, 0
362664001, 0.0, 3.5e-08, 1e-08, 0
363268801, 0.0, 2.45e-08, 1e-08, 0
363873601, 0.0, 2.11e-08, 1e-08, 0
364478401, 0.0, 3.29e-08, 1e-08, 0
365083201, 0.0, 2.38e-08, 1e-08, 0
366292801, 0.0, 3.14e-08, 1e-08, 0
366897601, 0.0, 2.69e-08, 1e-08, 0
367502401, 0.0, 2.76e-08, 1e-08, 0
369316801, 0.29, 4.1e-08, 1e-08, 0
369921601, 0.17, 3.32e-08, 1e-08, 0
370526401, 0.0, 1.81e-08, 1e-08, 0
371131201, 0.0, 2.94e-08, 1e-08, 0
371736001, 0.0, 2.35e-08, 1e-08, 0
372340801, 0.2, 3.1e-08, 1e-08, 0
372945601, 0.0, 3.78e-08, 1e-08, 0
373550401, 0.0, 3.4e-08, 1e-08, 0
374155201, 0.0, 3.63e-08, 1e-08, 0
374760001, 0.0, 3.44e-08, 1e-08, 0
375969601, 0.0, 2.71e-08, 1e-08, 0
376574401, 0.0, 2.05e-08, 1e-08, 0
378388801, 0.0, 3.36e-08, 1e-08, 0
378993601, 0.0, 3.22e-08, 1e-08, 0
379598401, 0.0, 3.38e-08, 1e-08, 0
380808001, 0.05, 3.93e-08, 1e-08, 0
381412801, 0.0, 3.26e-08, 1e-08, 0
382017601, 0.75, 4.52e-08, 1e-08, 0
382622401, 0.0, 2.8e-08, 1e-08, 0
385646401, 0.02, 2.82e-08, 1e-08, 0
386251201, 0.0, 3.54e-08, 1e-08, 0
386856001, 0.8, 4.31e-08, 1e-08, 0
387460801, 0.0, 2.35e-08, 1e-08, 0
388670401, 0.0, 3.83e-08, 1e-08, 0
389275201, 0.89, 4e-08, 1e-08, 0
390484801, 0.43, 3.67e-08, 1e-08, 0
391694401, 0.0, 4.04e-08, 1e-08, 0
392299201, 0.0, 2.75e-08, 1e-08, 0
392904001, 0.0, 3.99e-08, 1e-08, 0
393508801, 0.0, 3.41e-08, 1e-08, 0
394718401, 0.0, 3.07e-08, 1e-08, 0
395323201, 0.0, 2.75e-08, 1e-08, 0
396532801, 0.0, 2.86e-08, 1e-08, 0
397137601, 0.0, 4.18e-08, 1e-08, 0
397742401, 0.0, 3.3e-08, 1e-08, 0
398952001, 0.81, 4.18e-08, 1e-08, 0
400161601, 0.6, 3.28e-08, 1e-08, 0
402580801, 0.95, 4.35e-08, 1e-08, 0
403790401, 0.0, 3.11e-08, 1e-08, 0
404395201, 0.55, 6.73e-08, 1e-08, 0
405000001, 0.99, 4.41e-08, 1e-08, 0
405604801, 0.0, 3.16e-08, 1e-08, 0
406814401, 0.55, 4.34e-08, 1e-08, 0
408024001, 0.23, 6.9e-08, 1e-08, 0
408628801, 0.15, 1.2e-07, 1e-08, 0
409233601, 0.11, 4.83e-08, 1e-08, 0
409838401, 0.53, 5.98e-08, 1e-08, 0
410443201, 0.0, 6.1e-08, 1e-08, 0
411048001, 0.0, 5.16e-08, 1e-08, 0
415281601, 0.46, 7.03e-08, 1e-08, 0
415886401, 0.9, 6.66e-08, 1e-08, 0
417096001, 0.77, 4.38e-08, 1e-08, 0
420724801, 0.43, 3.61e-08, 1e-08, 0
421329601, 0.0, 3.68e-08, 1e-08, 0
423144001, 0.28, 4e-08, 1e-08, 0
423748801, 0.0, 3.98e-08, 1e-08, 0
424353601, 0.13, 3.76e-08, 1e-08, 0
424958401, 0.0, 3.53e-08, 1e-08, 0
426772801, 0.08, 7.23e-08, 1e-08, 0
428587201, 0.3, 8.79e-08, 1e-08, 0
429192001, 0.03, 8.59e-08, 1e-08, 0
431611201, 0.42, 7.83e-08, 1e-08, 0
432216001, 0.0, 3.2e-08, 1e-08, 0
432820801, 0.0, 4.89e-08, 1e-08, 0
434635201, 0.07, 6.76e-08, 1e-08, 0
435240001, 0.0, 4.33e-08, 1e-08, 0
436449601, 0.4, 7.4e-08, 1e-08, 0
438868801, 0.57, 9.07e-08, 1e-08, 0
457012801, 0.0, 4.1e-08, 1e-08, 0
527774401, 0.51, 5.43e-08, 1e-08, 0
538660801, 0.0, 3.92e-08, 1e-08, 0
542894401, 0.0, 1.06e-07, 1e-08, 0
544708801, 0.0, 4.4e-05, 1e-08, 101
548337601, 0.0, 7.44e-08, 1e-08, 0
551966401, 0.0, 3.18e-07, 1e-08, 0
561643201, 0.0, 1.17e-07, 1e-08, 0
567086401, 0.05, 3.14e-08, 1e-08, 0
572529601, 0.26, 4.55e-08, 1e-08, 0
573739201, 0.0, 3.5e-08, 1e-08, 0
574948801, 0.0, 4.36e-08, 1e-08, 0
576763201, 0.0, 3.26e-08, 1e-08, 0
578577601, 0.23, 4.1e-08, 1e-08, 0
579182401, 0.33, 3.72e-08, 1e-08, 0
580392001, 0.91, 5.04e-08, 1e-08, 0
581601601, 0.0, 2.33e-08, 1e-08, 0
582206401, 0.0, 2.64e-08, 1e-08, 0
584020801, 0.0, 2.88e-08, 1e-08, 0
584625601, 0.0, 2.22e-08, 1e-08, 0
585835201, 0.11, 2.5e-08, 1e-08, 0
587649601, 0.0, 3.41e-08, 1e-08, 0
588859201, 0.0, 2.73e-08, 1e-08, 0
590068801, 0.0, 3.56e-08, 1e-08, 0
591278401, 0.0, 8.51e-08, 1e-08, 0
592488001, 0.07, 3.33e-08, 1e-08, 0
593697601, 0.0, 3.23e-08, 1e-08, 0
594302401, 0.73, 4.52e-08, 1e-08, 0
594907201, 0.0, 2.95e-08, 1e-08, 0
596116801, 0.0, 3.77e-08, 1e-08, 0
596721601, 0.0, 1.97e-08, 1e-08, 0
597326401, 0.0, 3.14e-08, 1e-08, 0
599745601, 0.0, 2.28e-08, 1e-08, 0
600350401, 0.0, 3.24e-08, 1e-08, 0
600955201, 0.0, 3.11e-08, 1e-08, 0
602769601, 0.02, 2.92e-08, 1e-08, 0
604584001, 0.94, 4.6e-08, 1e-08, 0
605793601, 0.0, 3.23e-08, 1e-08, 0
607003201, 0.14, 4.47e-08, 1e-08, 0
607608001, 0.0, 3.52e-08, 1e-08, 0
611841601, 0.3, 3.52e-08, 1e-08, 0
612446401, 0.02, 3.49e-08, 1e-08, 0
613051201, 0.3, 2.93e-08, 1e-08, 0
613656001, 0.46, 2.89e-08, 1e-08, 0
614865601, 0.0, 2.4e-08, 1e-08, 0
615470401, 0.0, 3.46e-08, 1e-08, 0
617284801, 0.11, 3.04e-08, 1e-08, 0
617889601, 0.0, 2.06e-08, 1e-08, 0
618494401, 0.0, 2.69e-08, 1e-08, 0
619099201, 0.0, 4.26e-08, 1e-08, 0
619704001, 0.21, 3.93e-08, 1e-08, 0
620308801, 0.0, 2.9e-08, 1e-08, 0
621518401, 0.93, 3e-08, 1e-08, 0
622728001, 0.0, 3.81e-08, 1e-08, 0
623332801, 0.0, 1.1e-07, 1e-08, 0
623937601, 0.0, 3.44e-08, 1e-08, 0
624542401, 0.78, 4.15e-08, 1e-08, 0
625147201, 0.0, 2.4e-08, 1e-08, 0
625752001, 0.0, 3.91e-08, 1e-08, 0
626356801, 0.0, 3.05e-08, 1e-08, 0
626961601, 0.0, 2.77e-08, 1e-08, 0
627566401, 0.08, 2.73e-08, 1e-08, 0
628171201, 0.0, 2.87e-08, 1e-08, 0
628776001, 0.0, 2.88e-08, 1e-08, 0
629380801, 0.0, 1.91e-08, 1e-08, 0
629985601, 0.0, 3.77e-08, 1e-08, 0
630590401, 0.0, 1.9e-08, 1e-08, 0
631800001, 0.97, 4.21e-08, 1e-08, 0
632404801, 0.0, 3.1e-08, 1e-08, 0
633614401, 0.0, 4.04e-08, 1e-08, 0
634219201, 0.0, 2.86e-08, 1e-08, 0
635428801, 0.0, 1.51e-08, 1e-08, 0
636033601, 0.0, 3.72e-08, 1e-08, 0
636638401, 0.0, 2.01e-08, 1e-08, 0
637243201, 0.0, 2.7e-08, 1e-08, 0
637848001, 0.87, 3.76e-08, 1e-08, 0
638452801, 0.0, 3.81e-08, 1e-08, 0
640267201, 0.0, 2.8e-08, 1e-08, 0
641476801, 0.0, 2.99e-08, 1e-08, 0
642081601, 0.0, 1.88e-08, 1e-08, 0
642686401, 0.0, 3.51e-08, 1e-08, 0
643291201, 0.0, 2.05e-08, 1e-08, 0
643896001, 0.0, 2.71e-08, 1e-08, 0
644500801, 0.0, 2.83e-08, 1e-08, 0
645105601, 0.0, 2.51e-08, 1e-08, 0
646315201, 0.0, 2.19e-08, 1e-08, 0
646920001, 0.0, 2.87e-08, 1e-08, 0
647524801, 0.0, 1.77e-08, 1e-08, 0
648129601, 0.0, 2.18e-08, 1e-08, 0
648734401, 0.0, 2.32e-08, 1e-08, 0
649339201, 0.0, 1.48e-08, 1e-08, 0
649944001, 0.09, 2.89e-08, 1e-08, 0
651153601, 0.0, 3.23e-08, 1e-08, 0
651758401, 0.0, 3.33e-08, 1e-08, 0
652363201, 0.0, 2.44e-08, 1e-08, 0
652968001, 0.82, 3.62e-08, 1e-08, 0
654177601, 0.81, 5.14e-08, 1e-08, 0
654782401, 0.0, 2.95e-08, 1e-08, 0
655387201, 0.0, 9e-08, 1e-08, 0
655992001, 0.04, 3.85e-08, 1e-08, 0
657201601, 0.0, 2.87e-08, 1e-08, 0
657806401, 0.0, 2.91e-08, 1e-08, 0
658411201, 0.08, 5.08e-08, 1e-08, 0
659016001, 0.0, 2.85e-08, 1e-08, 0
659620801, 0.0, 2.1e-08, 1e-08, 0
660830401, 0.0, 3.44e-08, 1e-08, 0
662040001, 0.0, 2.35e-08, 1e-08, 0
663249601, 0.0, 1.6e-08, 1e-08, 0
663854401, 0.34, 3.28e-08, 1e-08, 0
664459201, 0.19, 3.57e-08, 1e-08, 0
665064001, 0.0, 2.9e-08, 1e-08, 0
665668801, 0.53, 4.49e-08, 1e-08, 0
666273601, 0.0, 2.14e-08, 1e-08, 0
666878401, 0.0, 2.03e-08, 1e-08, 0
668088001, 0.0, 3.42e-08, 1e-08, 0
668692801, 0.02, 3.53e-08, 1e-08, 0
669297601, 0.04, 3.7e-08, 1e-08, 0
669902401, 0.0, 3.14e-08, 1e-08, 0
670507201, 0.0, 2.77e-08, 1e-08, 0
671716801, 0.0, 2.68e-08, 1e-08, 0
672321601, 0.03, 3.89e-08, 1e-08, 0
673531201, 0.0, 2.39e-08, 1e-08, 0
674136001, 0.0, 3e-08, 1e-08, 0
674740801, 0.0, 1.78e-08, 1e-08, 0
675345601, 0.0, 1.9e-08, 1e-08, 0
675950401, 0.0, 2.74e-08, 1e-08, 0
676555201, 0.07, 3.92e-08, 1e-08, 0
677160001, 0.32, 3.01e-08, 1e-08, 0
677764801, 0.0, 2.29e-08, 1e-08, 0
678369601, 0.0, 2.24e-08, 1e-08, 0
680184001, 0.0, 1.65e-08, 1e-08, 0
680788801, 0.09, 3.36e-08, 1e-08, 0
681393601, 0.21, 2.58e-08, 1e-08, 0
681998401, 0.0, 2.45e-08, 1e-08, 0
682603201, 0.02, 3.99e-08, 1e-08, 0
683812801, 0.24, 3.16e-08, 1e-08, 0
684417601, 0.0, 2.96e-08, 1e-08, 0
685022401, 0.0, 1.66e-08, 1e-08, 0
685627201, 0.0, 2.22e-08, 1e-08, 0
686232001, 0.0, 2.94e-08, 1e-08, 0
686836801, 0.0, 5.34e-08, 1e-08, 0
687441601, 0.0, 5.18e-08, 1e-08, 0
688046401, 0.08, 3.18e-08, 1e-08, 0
688651201, 0.0, 2.23e-08, 1e-08, 0
689860801, 0.0, 2.22e-08, 1e-08, 0
690465601, 0.08, 3.02e-08, 1e-08, 0
691675201, 0.0, 2.12e-08, 1e-08, 0
692280001, 0.09, 4.46e-08, 1e-08, 0
692884801, 0.0, 3.14e-08, 1e-08, 0
693489601, 0.0, 4.03e-08, 1e-08, 0
694699201, 0.21, 3.76e-08, 1e-08, 0
695304001, 0.12, 2.59e-08, 1e-08, 0
696513601, 0.0, 2.74e-08, 1e-08, 0
697118401, 0.06, 3.42e-08, 1e-08, 0
697723201, 0.0, 3.64e-08, 1e-08, 0
698328001, 0.84, 4.2e-08, 1e-08, 0
699537601, 0.97, 3.15e-08, 1e-08, 0
700142401, 0.68, 4.5e-08, 1e-08, 0
700747201, 0.0, 3.31e-08, 1e-08, 0
701352001, 0.0, 4.11e-08, 1e-08, 0
701956801, 0.05, 4.49e-08, 1e-08, 0
702561601, 0.0, 3.45e-08, 1e-08, 0
703166401, 0.0, 2.78e-08, 1e-08, 0
703771201, 0.0, 2.29e-08, 1e-08, 0
704980801, 0.0, 2.54e-08, 1e-08, 0
705585601, 0.04, 3.24e-08, 1e-08, 0
706190401, 0.19, 4.16e-08, 1e-08, 0
706795201, 0.0, 3.53e-08, 1e-08, 0
707400001, 0.0, 3.04e-08, 1e-08, 0
708004801, 0.0, 1.94e-08, 1e-08, 0
708609601, 0.15, 3.2e-08, 1e-08, 0
709214401, 0.0, 2.02e-08, 1e-08, 0
710424001, 0.0, 2.64e-08, 1e-08, 0
711028801, 0.0, 3.1e-08, 1e-08, 0
711633601, 0.0, 3.46e-08, 1e-08, 0
712238401, 0.89, 3.3e-08, 1e-08, 0
712843201, 0.5, 2.43e-08, 1e-08, 0
714052801, 0.0, 2.75e-08, 1e-08, 0
714657601, 0.0, 1.82e-08, 1e-08, 0
715262401, 0.0, 2.95e-08, 1e-08, 0
715867201, 0.29, 4.35e-08, 1e-08, 0
717076801, 0.0, 2.54e-08, 1e-08, 0
718286401, 0.0, 3.08e-08, 1e-08, 0
718891201, 0.03, 8.2e-08, 1e-08, 0
719496001, 0.0, 4.22e-08, 1e-08, 0
720100801, 0.0, 3.76e-08, 1e-08, 0
721310401, 0.0, 2.74e-08, 1e-08, 0
722520001, 0.0, 4.17e-08, 1e-08, 0
723124801, 0.0, 2.04e-08, 1e-08, 0
723729601, 0.0, 2.1e-08, 1e-08, 0
724334401, 0.0, 2.82e-08, 1e-08, 0
724939201, 0.0, 2.42e-08, 1e-08, 0
725544001, 0.0, 3.43e-08, 1e-08, 0
726148801, 0.0, 2.35e-08, 1e-08, 0
726753601, 0.0, 1.46e-08, 1e-08, 0
727963201, 0.0, 3.1e-08, 1e-08, 0
728568001, 0.0, 2.19e-08, 1e-08, 0
729172801, 0.04, 3.2e-08, 1e-08, 0
729777601, 0.0, 3.41e-08, 1e-08, 0
730987201, 0.03, 2.47e-08, 1e-08, 0
732801601, 0.0, 7.55e-08, 1e-08, 0
733406401, 0.0, 3.23e-08, 1e-08, 0
734011201, 0.01, 2.49e-08, 1e-08, 0
736430401, 0.05, 3.59e-08, 1e-08, 0
739454401, 0.0, 2.57e-08, 1e-08, 0
740059201, 0.08, 3.63e-08, 1e-08, 0
741268801, 0.0, 1.75e-08, 1e-08, 0
741873601, 0.0, 4.07e-08, 1e-08, 0
