timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
251251201, 0.0, 1.12e-08, 1e-08, 0
253843201, 0.0, 1.04e-08, 1e-08, 0
256435201, 0.0, 8.17e-09, 1e-08, 0
264211201, 0.0, 7.46e-09, 1e-08, 0
297907201, 0.31, 1.5e-08, 1e-08, 0
313459201, 0.0, 1.5e-08, 1e-08, 0
316051201, 0.0, 1.16e-08, 1e-08, 0
318643201, 0.75, 1.94e-08, 1e-08, 0
321235201, 0.04, 1.15e-08, 1e-08, 0
326419201, 0.0, 7.62e-09, 1e-08, 0
329011201, 0.0, 9.82e-09, 1e-08, 0
336787201, 0.0, 1.09e-08, 1e-08, 0
339379201, 0.0, 1.07e-08, 1e-08, 0
341971201, 0.0, 1.4e-08, 1e-08, 0
344563201, 0.28, 1.42e-08, 1e-08, 0
354931201, 0.5, 1.34e-08, 1e-08, 0
360115201, 0.0, 1.47e-08, 1e-08, 0
362707201, 0.0, 8.4e-09, 1e-08, 0
370483201, 0.0, 1.03e-08, 1e-08, 0
373075201, 0.0, 1.27e-08, 1e-08, 0
375667201, 0.66, 1.11e-08, 1e-08, 0
393811201, 0.69, 1.66e-08, 1e-08, 0
396403201, 0.08, 1.29e-08, 1e-08, 0
409363201, 0.53, 2.95e-08, 1e-08, 0
544147201, 0.0, 6.02e-07, 1e-08, 0
619315201, 0.0, 1.19e-08, 1e-08, 0
624499201, 0.0, 1.43e-08, 1e-08, 0
627091201, 0.0, 9.54e-09, 1e-08, 0
629683201, 0.0, 8e-09, 1e-08, 0
634867201, 0.04, 1.31e-08, 1e-08, 0
637459201, 0.0, 1.06e-08, 1e-08, 0
642643201, 0.0, 6.96e-09, 1e-08, 0
647827201, 0.0, 6.95e-09, 1e-08, 0
650419201, 0.14, 1.14e-08, 1e-08, 0
655603201, 0.7, 2.08e-08, 1e-08, 0
658195201, 0.0, 1.13e-08, 1e-08, 0
663379201, 0.16, 1.25e-08, 1e-08, 0
665971201, 0.01, 1.15e-08, 1e-08, 0
668563201, 0.0, 1.32e-08, 1e-08, 0
671155201, 0.0, 1.47e-08, 1e-08, 0
673747201, 0.48, 1.34e-08, 1e-08, 0
676339201, 0.0, 1.03e-08, 1e-08, 0
681523201, 0.0, 7.7e-09, 1e-08, 0
686707201, 0.0, 9.77e-09, 1e-08, 0
689299201, 0.24, 1.29e-08, 1e-08, 0
691891201, 0.95, 1.52e-08, 1e-08, 0
702259201, 0.0, 1.21e-08, 1e-08, 0
704851201, 0.41, 1.56e-08, 1e-08, 0
707443201, 0.0, 1.29e-08, 1e-08, 0
710035201, 0.18, 1.13e-08, 1e-08, 0
715219201, 0.0, 9.94e-09, 1e-08, 0
722995201, 0.0, 1.06e-08, 1e-08, 0
725587201, 0.0, 6.9e-09, 1e-08, 0
